,y_actual,y_predict
0,265.0,271.7687603466576
1,280.0,269.49236849809324
2,255.0,269.6928154903876
3,250.0,266.28325112398466
4,245.0,260.4223909473042
5,240.0,252.50335131144885
6,240.0,251.41758692830825
7,240.0,249.01897150970134
8,245.0,248.57492093843743
9,250.0,245.9479366546091
10,250.0,247.03187051012878
11,250.0,246.43218291303242
12,260.0,248.3807922188991
13,270.0,253.05548736845753
14,280.0,259.0333241650414
15,270.0,266.17363879262064
16,270.0,270.86714535505746
17,265.0,270.6050256095999
18,265.0,269.58216557885135
19,260.0,266.86448160387124
20,265.0,264.8304701706588
21,260.0,264.2467258786478
22,265.0,264.1140927644384
23,260.0,263.6589324932817
24,255.0,261.15284738854444
25,255.0,259.72162785733394
26,255.0,259.15624789081
27,260.0,258.08247894673354
28,255.0,258.51776491800615
29,255.0,256.917453561169
30,260.0,255.65912188060543
31,260.0,255.53159231114554
32,260.0,256.137817506888
33,255.0,256.57198154187677
34,260.0,257.18922364578924
35,255.0,256.69570665070523
36,255.0,257.0359401554694
37,255.0,255.79770210067994
38,265.0,254.66550811373548
39,265.0,256.28570220606787
40,255.0,261.5828273603998
41,255.0,261.38017867359366
42,260.0,259.9821870147276
43,255.0,258.3686148771528
44,250.0,257.12033000947633
45,255.0,254.18510849399937
46,255.0,253.5201292665538
47,250.0,253.18490651481642
48,245.0,253.05022354709604
49,250.0,251.59762817721565
50,245.0,249.17191757557492
51,250.0,248.64123327773655
52,245.0,248.3313595375236
53,245.0,246.75159732946307
54,245.0,243.8401389306132
55,245.0,243.60795716914913
56,245.0,242.89686889112363
57,240.0,241.83784539534827
58,245.0,241.74842791709224
59,240.0,243.02013004133846
60,245.0,241.72120619989107
61,245.0,244.24475301972174
62,245.0,245.60785499084568
63,245.0,245.04525034039213
64,245.0,243.77152366946842
65,240.0,243.69945824336077
66,245.0,243.0931655627291
67,240.0,242.76351874996595
68,240.0,240.64512589835783
69,245.0,239.63417695056182
70,235.0,241.14370426013562
71,235.0,241.05289490603883
72,240.0,237.7330432642824
73,235.0,238.49664322175545
74,230.0,237.70832692359465
75,235.0,235.67299953504192
76,235.0,232.1254538769566
77,235.0,232.73345898665298
78,235.0,232.95700268229308
79,235.0,233.50464255855547
80,235.0,233.5281694780702
81,235.0,231.87687328740483
82,235.0,231.8674760165768
83,235.0,232.57115782800713
84,235.0,232.75817532734072
85,235.0,233.43946902676245
86,235.0,233.39918898349146
87,230.0,233.0392667622886
88,230.0,230.46942530843256
89,235.0,229.74262992243416
90,235.0,231.41691315350027
91,235.0,232.1452100782845
92,235.0,232.74233324958936
93,235.0,232.84823391204463
94,235.0,232.85445939307795
95,230.0,232.93247192505075
96,230.0,230.68326805124298
97,230.0,229.6262775377563
98,230.0,228.8617074850003
99,230.0,228.57462676613147
100,230.0,228.45529661071546
101,230.0,228.36321347933406
102,245.0,228.46588330271652
103,235.0,232.44281843987625
104,235.0,237.4202929806652
105,240.0,237.35485794492632
106,235.0,236.40054569043326
107,235.0,236.35316286256872
108,230.0,235.79124993222996
109,225.0,234.58983332013747
110,225.0,233.18025956715383
111,230.0,229.81511712909963
112,225.0,230.5744571029388
113,230.0,229.55493757420805
114,225.0,229.86733356215672
115,230.0,229.77111698130875
116,230.0,229.17167401693592
117,225.0,228.67129043437072
118,235.0,227.85458830466922
119,235.0,231.08890284930146
120,230.0,232.4667671399488
121,230.0,231.62977736541654
122,230.0,229.83084110829486
123,230.0,230.5809862659737
124,225.0,228.7506189216839
125,225.0,228.81761454548666
126,225.0,228.33207763855643
127,225.0,227.9545165544259
128,225.0,227.52182875138942
129,235.0,227.6070368596785
130,230.0,228.95098155786667
131,230.0,230.5694041718562
132,230.0,232.85497396535848
133,225.0,231.99831234560992
134,225.0,231.54903169542914
135,230.0,229.2031725889933
136,225.0,228.89449670556456
137,225.0,228.3987274023018
138,225.0,228.04475228696407
139,225.0,228.23559955376263
140,230.0,228.0239922479086
141,225.0,227.60989653186044
142,230.0,227.75087246550336
143,235.0,227.90158309442057
144,245.0,229.71723029724274
145,250.0,236.44390473177629
146,250.0,242.57958024870436
147,260.0,248.65263822401977
148,275.0,255.15489165935298
149,300.0,261.89789743708496
150,300.0,274.7877812233605
151,315.0,283.98021010569335
152,305.0,298.7720036544747
153,315.0,303.01884460618913
154,300.0,306.77886643807756
155,305.0,307.2767362085183
156,305.0,307.24751525147303
157,315.0,308.4501634627944
158,320.0,312.05586422419077
159,310.0,316.1889931375192
160,320.0,312.202255820196
161,310.0,310.9512884281718
162,310.0,312.8559481999145
163,305.0,310.1339958056893
164,300.0,307.436439198928
165,300.0,304.37475100099687
166,300.0,302.44998073225764
167,300.0,297.2185352463881
168,300.0,297.6309691470385
169,310.0,296.8580309680155
170,310.0,300.1892875560551
171,310.0,302.47069859325734
172,305.0,304.55500314018315
173,290.0,301.6805011538087
174,295.0,297.2291978588896
175,290.0,290.86904229348306
176,290.0,288.42112916327915
177,290.0,286.97314807270124
178,290.0,288.52148762920484
179,295.0,287.5095517149035
180,290.0,286.6496676916933
181,285.0,286.7902134091672
182,280.0,284.3226706118028
183,285.0,281.64932420905984
184,285.0,281.5435753876053
185,280.0,283.1632802144906
186,280.0,279.03864596159644
187,280.0,280.71808335107903
188,280.0,278.7991842677046
189,285.0,279.82474369402314
190,280.0,279.0033429289076
191,280.0,279.1880490707845
192,275.0,278.3057684999544
193,285.0,276.629688483712
194,285.0,278.1259634481594
195,280.0,280.06273759157386
196,280.0,278.7934143096737
197,280.0,280.4369750449088
198,280.0,279.52201491645957
199,280.0,278.19747212393077
200,275.0,278.60462533199734
201,275.0,276.88151678355894
202,270.0,274.6894557397235
203,275.0,273.10782926159743
204,275.0,273.94981291793414
205,275.0,273.2165474181789
206,280.0,273.2467300348959
207,285.0,274.47046727410776
208,280.0,278.24025754371513
209,275.0,277.32134954924476
210,270.0,275.56525776118553
211,265.0,272.0000310621167
212,265.0,267.03844077713495
213,260.0,266.1085496169392
214,260.0,261.05771900153565
215,265.0,260.8622911978793
216,260.0,263.5159826266283
217,255.0,260.1875857107706
218,260.0,256.37619944255187
219,260.0,256.064765114275
220,260.0,255.5387878874618
221,260.0,257.4297988403538
222,260.0,256.5494500244785
223,260.0,256.87086368075313
224,260.0,257.71225684430897
225,270.0,256.4737151075179
226,275.0,260.1100287018002
227,275.0,265.48767176461837
228,275.0,266.4720063592165
229,270.0,270.374362258144
230,270.0,269.0101299151251
231,265.0,269.29417381397764
232,260.0,267.9468211288824
233,270.0,266.60107120990676
234,280.0,268.15003500163596
235,275.0,271.1609408204066
236,270.0,272.2981624316002
237,265.0,270.7961934296224
238,280.0,268.428435476625
239,285.0,272.79797239260677
240,280.0,275.1683285138403
241,290.0,274.13238485018843
242,295.0,279.2078137077235
243,290.0,283.45467996627144
244,290.0,285.8128213225507
245,290.0,284.56640916055085
246,295.0,287.99408478410624
247,290.0,288.40091743894885
248,295.0,289.24175385216836
249,290.0,290.2531667585779
250,285.0,290.6073358929722
251,285.0,286.7299578386783
252,290.0,287.15970161342125
253,290.0,286.04773622202936
254,285.0,285.96364161441295
255,290.0,286.07634981507135
256,285.0,285.19880162209995
257,290.0,281.74140734044124
258,290.0,283.44572978283463
259,290.0,286.47797769783057
260,295.0,285.0182036228562
261,290.0,289.3925066591413
262,280.0,287.47790973745657
263,275.0,282.8011731699983
264,270.0,280.2790435328419
265,270.0,276.32242978295756
266,270.0,273.75457913333435
267,270.0,270.97206748661864
268,270.0,271.197138027878
269,265.0,267.9476478187757
270,270.0,264.6699404903558
271,265.0,262.37465287280156
272,270.0,268.0625239715012
273,265.0,270.3353138141018
274,265.0,269.77754276884076
275,260.0,267.3483060817367
276,260.0,264.7987354014891
277,265.0,263.1857200142507
278,265.0,263.7483162290931
279,270.0,263.25129845537924
280,270.0,267.12451775337314
281,270.0,267.63412989454326
282,270.0,266.88529225659363
283,270.0,268.8336822365702
284,265.0,271.3087158566414
285,265.0,265.0322752963493
286,265.0,264.63653547017714
287,270.0,263.86655819067
288,275.0,264.85006609537476
289,275.0,270.05761349483873
290,270.0,271.03754470041326
291,270.0,268.7061611027215
292,265.0,270.4419230678942
293,270.0,267.37039894735494
