,y_actual,y_predict
0,129.0,128.80421879650487
1,130.0,129.0819441179966
2,131.0,129.38287983346729
3,132.0,129.32987503418954
4,131.0,129.89123340709634
5,132.0,130.0525758606338
6,132.0,131.48094961707557
7,133.0,131.66097083603765
8,135.0,132.0185792946654
9,135.0,133.09460999087557
10,134.0,134.54840043013596
11,131.0,134.46753319945512
12,130.0,133.4113333009012
13,130.0,132.38413247537454
14,130.0,131.6412228760625
15,131.0,130.73201685828454
16,131.0,130.6846916458084
17,130.0,130.8027430366726
18,129.0,130.78461742778512
19,128.0,130.49482632274373
20,130.0,129.49883448040342
21,130.0,129.49861086393096
22,129.0,129.70380658997732
23,129.0,129.1747639659961
24,129.0,129.28615846648768
25,129.0,129.25693441899315
26,129.0,129.2466027947674
27,129.0,128.914454474791
28,129.0,128.57189486156219
29,129.0,128.89545160128077
30,130.0,128.9435010776353
31,130.0,128.98782331100549
32,130.0,129.02376128465303
33,128.0,129.25838023076048
34,130.0,128.8360755431975
35,130.0,129.5309936072653
36,130.0,129.43876041300732
37,130.0,129.2243715150191
38,129.0,129.72806671391507
39,128.0,129.69233243948335
40,128.0,129.45440632344102
41,129.0,129.21936413562963
42,129.0,128.99584362812922
43,128.0,128.50228586020657
44,129.0,128.478888515614
45,128.0,128.65032177563765
46,128.0,128.53054392075325
47,129.0,128.28455131576496
48,129.0,128.73023976797282
49,127.0,128.87807470017762
50,128.0,128.65455147668766
51,127.0,128.42822082533894
52,128.0,127.51784104741301
53,128.0,127.50986418612199
54,128.0,127.8907020506555
55,127.0,128.1141356464905
56,128.0,127.99109407750394
57,128.0,128.1709577690725
58,127.0,127.82317168663099
59,127.0,127.63637316842652
60,127.0,127.51503361955426
61,128.0,127.4426452555652
62,128.0,127.29193952241228
63,128.0,127.16711898027434
64,128.0,127.65477309225795
