,y_actual,y_predict
0,322.2577514648437,311.2074691123029
1,313.0504455566406,310.00925735463863
2,303.8430480957031,300.1222027660348
3,303.8430480957031,294.5884996653611
4,299.23931884765625,292.13907100544355
5,290.0320129394531,287.9243513744639
6,299.23931884765625,277.1020972355349
7,299.23931884765625,281.7785656791208
8,294.6356506347656,278.3395725475161
9,290.0320129394531,276.5743469503374
10,290.0320129394531,272.4552562358659
11,290.0320129394531,269.48145058312963
12,290.0320129394531,268.8935694000621
13,290.0320129394531,267.7704460847695
14,285.4283447265625,267.9674306699639
15,280.8245849609375,266.5065597239304
16,280.8245849609375,262.426418769136
17,280.8245849609375,258.64766449118446
18,280.8245849609375,258.3992045102706
19,280.8245849609375,260.6285846789614
20,280.8245849609375,257.1947430093617
21,285.4283447265625,256.04998093869295
22,290.0320129394531,260.13035723946734
23,299.23931884765625,262.13911362675833
24,308.4467468261719,270.6592003153174
25,299.23931884765625,279.09592222787757
26,285.4283447265625,275.4719340812778
27,285.4283447265625,269.19877391169047
28,294.6356506347656,263.5388730666721
29,303.8430480957031,269.7618653182062
30,303.8430480957031,276.17920105004896
31,294.6356506347656,278.839355885433
32,294.6356506347656,274.1012267951077
33,294.6356506347656,272.1350026562992
34,294.6356506347656,272.7724764672469
35,294.6356506347656,270.52055538359025
36,294.6356506347656,270.16530062689856
37,290.0320129394531,270.1835007160125
38,290.0320129394531,268.6645254624917
39,299.23931884765625,268.140148469673
40,294.6356506347656,273.74384084982006
41,290.0320129394531,271.09575403329535
42,299.23931884765625,268.9596623960901
43,299.23931884765625,274.10214202947407
44,299.23931884765625,273.2517193310273
45,290.0320129394531,273.8954951843262
46,294.6356506347656,269.88816766076417
47,299.23931884765625,270.9879394249379
48,294.6356506347656,273.1990279810782
49,294.6356506347656,271.0694345078741
50,294.6356506347656,270.9792969975641
51,294.6356506347656,269.69939403531373
52,294.6356506347656,271.4862714626453
53,294.6356506347656,269.61421186535875
54,303.8430480957031,269.64523831037843
55,308.4467468261719,276.14902446551235
56,308.4467468261719,280.62755386520746
57,308.4467468261719,281.084373487012
58,303.8430480957031,282.0218611232531
59,303.8430480957031,278.95073990781924
60,317.6540832519531,278.94469936100126
61,313.0504455566406,290.45071202026253
62,303.8430480957031,286.92637982138297
63,299.23931884765625,298.1776173826024
64,294.6356506347656,280.6236183574321
65,294.6356506347656,277.2095849744758
66,299.23931884765625,276.0692814026489
67,299.23931884765625,276.8191329190092
68,294.6356506347656,276.3127206693245
69,294.6356506347656,274.3748295715433
70,285.4283447265625,272.88974413913115
71,282.64813232421875,268.0916148987025
72,278.0146179199219,262.6823444475241
73,282.64813232421875,258.7008657574234
