,y_actual,y_predict
0,5300.0,4940.945020282039
1,5300.0,4604.856347414985
2,4800.0,4304.513461606277
3,5224.999999999999,4359.501946269332
4,5224.999999999999,4778.144187111683
5,4950.0,4378.385673882075
6,5500.0,3938.435387290976
7,5575.0,4546.021483404392
8,5675.0,4637.055638021735
9,5650.0,4355.898904102188
10,5650.0,4404.711198868079
11,5675.0,4522.055630188582
12,5650.0,4471.707070926102
13,5650.0,4284.354596340658
14,5700.0,4473.169000043823
15,5700.0,4523.190356570264
16,5700.0,4641.134553682653
17,5700.0,4687.474085247253
18,5700.0,4708.238434410825
19,5675.0,4678.2800060371055
20,5675.0,4731.805290892202
21,5675.0,4754.393715891053
22,5675.0,4792.502986790305
23,5675.0,4809.857438702763
24,5675.0,4799.093421704744
25,5675.0,4758.482161728749
26,5675.0,4733.211309639493
27,5675.0,4712.891702058888
28,5400.0,4677.6074932291485
29,5700.0,4587.575595536276
30,5700.0,4604.12728889148
31,5700.0,4650.422028625224
32,5700.0,4549.112437406006
33,5700.0,4563.616095771651
34,5700.0,4603.230181584125
35,5700.0,4564.990982608136
36,5700.0,4552.4238561637485
37,5700.0,4571.804741331736
38,5700.0,4565.471938862857
39,5700.0,4589.548977474408
40,5700.0,4620.466141631979
41,5700.0,4620.169117789069
42,5700.0,4580.831089430593
43,5700.0,4585.784875319719
44,5700.0,4582.016961094317
45,5700.0,4595.440215085913
46,5700.0,4623.31757052391
47,5700.0,4626.691253103268
48,5700.0,4607.518443461597
49,5700.0,4584.209219425781
50,5700.0,4571.946105620607
51,5700.0,4587.11751170582
52,5700.0,4622.096754878668
53,5700.0,4633.075200854188
54,5700.0,4603.815016765726
55,5700.0,4591.335567947695
56,5700.0,4591.3362032928135
57,5700.0,4591.338744673288
58,5700.0,4591.33810932817
59,5700.0,4591.337473983051
60,5700.0,4591.3362032928135
61,5700.0,4591.3362032928135
62,5700.0,4591.336520965373
63,5700.0,4591.337473983051
64,5700.0,4591.337473983051
65,5700.0,4591.337473983051
66,5700.0,4591.339380018407
67,5700.0,4591.339380018407
68,5700.0,4591.339380018407
69,5625.0,4591.339380018407
70,5625.0,4568.585447616179
71,5625.0,4556.392221774044
72,5700.0,4553.44294973386
73,5700.0,4594.674306545534
74,5700.0,4609.238640369998
75,5700.0,4565.687638530596
76,5700.0,4586.790308969781
77,5700.0,4595.030735157025
78,5700.0,4574.965583296388
79,5700.0,4576.444031387192
80,5700.0,4593.802613042921
81,5700.0,4589.16522902282
82,5700.0,4598.662050181944
83,5700.0,4603.953522001563
84,5700.0,4604.659390428243
85,5700.0,4590.987716495304
86,5700.0,4595.986929560403
87,5700.0,4600.6741881723065
88,5650.0,4608.012424291248
89,5650.0,4595.640031125689
90,5650.0,4587.883737918759
91,5650.0,4575.144432947252
92,5650.0,4570.118217714617
93,5650.0,4572.261554471955
94,5650.0,4583.894405919553
95,5650.0,4587.578772261868
96,5650.0,4589.658892179913
97,5650.0,4580.487050048913
98,5650.0,4567.388139740323
99,5650.0,4567.539034205972
100,5650.0,4570.866336591677
