,y_actual,y_predict
0,1761.314208984375,1792.5905816176141
1,1761.314208984375,1757.2744189845619
2,1761.314208984375,1743.8593479444617
3,1761.314208984375,1730.7707519580201
4,1761.314208984375,1724.0811822559397
5,1761.314208984375,1714.3032203528523
6,1761.314208984375,1710.5001761973908
7,1761.314208984375,1716.3963429032744
8,1761.314208984375,1721.3776671116125
9,1761.314208984375,1727.6388856202354
10,1720.3533935546875,1720.238225700207
11,1720.3533935546875,1698.4656970816181
12,1720.3533935546875,1680.996217569915
13,1720.3533935546875,1677.566789098353
14,1720.3533935546875,1676.1953634076833
15,1720.3533935546875,1681.310645573623
16,1720.3533935546875,1678.5714606857468
17,1720.3533935546875,1681.1088836761912
18,1720.3533935546875,1681.493760732871
19,1720.3533935546875,1681.1596384214176
20,1720.3533935546875,1680.966204701995
21,1720.3533935546875,1678.3821648660899
22,1720.3533935546875,1680.7948747003074
23,1720.3533935546875,1681.6440869648618
24,1720.3533935546875,1684.6340600056208
25,1720.3533935546875,1687.0633476281398
26,1728.5455322265625,1687.1827443688449
27,1728.5455322265625,1712.7719093579483
28,1728.5455322265625,1702.9462044721226
29,1728.5455322265625,1696.484690663453
30,1728.5455322265625,1694.191822787004
31,1728.5455322265625,1692.7552382696454
32,1728.5455322265625,1695.0312140869248
33,1728.5455322265625,1692.9298681154496
34,1728.5455322265625,1692.7296513831202
35,1728.5455322265625,1694.0179000506532
36,1728.5455322265625,1695.8314786637454
37,1728.5455322265625,1696.111022601075
38,1728.5455322265625,1696.2587822876421
39,1556.51025390625,1695.4831094062638
40,1556.51025390625,1608.8236507783997
41,1556.51025390625,1564.6338013818604
42,1556.51025390625,1540.4098814230172
43,1556.51025390625,1531.7209859300751
44,1556.51025390625,1527.8798233372156
45,1556.51025390625,1517.4525909148938
46,1556.51025390625,1521.9099863019608
47,1556.51025390625,1525.6147422433698
48,1556.51025390625,1527.188610751686
49,1876.0045166015625,1525.6394910742463
50,1843.2359619140625,1606.709131619696
51,1843.2359619140625,1719.860812576649
52,1843.2359619140625,1774.1917507699466
53,1638.4317626953125,1804.2571019251159
54,1638.4317626953125,1769.5025937121472
55,1638.4317626953125,1698.9649687343494
56,1638.4317626953125,1659.4442023438985
57,1638.4317626953125,1622.448759515463
58,1638.4317626953125,1590.5251247161898
59,1638.4317626953125,1578.7992595930623
60,1638.4317626953125,1583.7492876607682
61,1638.4317626953125,1606.208707640448
62,1638.4317626953125,1599.0740780104134
63,1638.4317626953125,1605.4108786628562
64,1638.4317626953125,1603.3706845644995
65,1638.4317626953125,1600.4610601090626
66,1638.4317626953125,1606.5646717772463
