,y_actual,y_predict
0,358.0,351.99005932036727
1,342.00000000000006,326.57795310761827
2,270.0,267.4315747554958
3,238.0,249.24378341686457
4,296.0,280.789057071509
5,326.0,296.50175399695826
6,296.0,288.5299153395862
7,310.0,287.3436690597737
8,308.0,284.13444407959594
9,300.0,271.5706535760756
10,286.0,269.79307225590964
11,280.0,266.15313266030836
12,288.0,266.14554550848027
13,282.0,253.20842786694953
14,272.0,254.09515695343043
15,256.0,244.97503582400668
16,246.0,239.82808592528056
17,256.0,231.45492760670237
18,250.0,228.49265670515817
19,238.0,222.04015571959275
20,240.0,214.03694468026234
21,234.0,216.11107705214872
22,234.0,219.40850793144426
23,226.0,209.77160499478742
24,200.0,199.5204372705703
25,170.0,192.41037845180074
26,160.0,184.23883361692043
27,160.0,166.92275132852637
28,157.0,158.74081097369677
29,147.0,155.0127320944512
30,155.0,150.34729636883677
31,149.0,142.98913347799578
32,141.0,139.48886900001338
33,138.0,134.22232679590095
34,132.0,131.25522802556412
35,118.0,131.5447844525632
36,159.0,131.45584928931405
37,174.0,135.65414575979048
38,174.0,152.2430184782814
39,174.0,154.786295581667
40,187.0,158.13336200090257
41,185.0,165.79706202023635
42,173.0,171.5687949391865
43,173.0,172.38336894959434
44,163.0,169.55180461928444
45,159.0,169.16023185368007
46,181.0,166.6150789988028
47,173.0,165.98902677850407
48,166.0,166.9578541770027
49,161.0,165.80117114313032
50,174.0,162.39604057351355
51,168.0,161.4789628797203
52,167.0,159.15448605220513
53,165.0,155.9484621208347
54,165.0,158.33137824902946
55,166.0,160.51934244088
56,163.0,161.01749295198812
57,165.0,159.66436088665571
58,166.0,156.30363128319
59,180.0,156.3435129153732
60,170.0,161.02407736563558
61,171.0,163.13601226571532
62,171.0,162.63076545363674
63,168.0,162.29617346044924
64,161.0,160.009699007548
65,163.0,156.09266007849897
66,161.0,153.34226494965486
67,165.0,150.9363244101593
68,165.0,152.05537320756093
69,162.0,153.21267331108294
70,162.0,151.35908373561153
71,162.0,149.43470294823584
72,175.0,150.4795280838073
73,180.0,150.97339066206618
74,182.0,163.89333202965707
75,180.0,167.60309866583515
76,172.0,167.14156562870696
