,y_actual,y_predict
0,2540.0,2510.81608212568
1,2510.0,2500.7495591230972
2,2500.0,2521.8779044013872
3,2460.0,2532.0631833984785
4,2450.0,2476.9967523065943
5,2460.0,2452.495920545959
6,2460.0,2446.5000061849278
7,2500.0,2458.182655857458
8,2540.0,2475.0191319299597
9,2500.0,2496.6577604612485
10,2490.0,2502.995069593727
11,2480.0,2501.2333692071074
12,2470.0,2500.485171986387
13,2450.0,2481.1169766054263
14,2430.0,2474.0299771884665
15,2430.0,2474.9364965933555
16,2450.0,2466.9186867726303
17,2440.0,2459.0605773487755
18,2430.0,2464.2005067706664
19,2420.0,2465.2511068284666
20,2410.0,2456.884838896196
21,2440.0,2452.600779562387
22,2400.0,2455.546824064452
23,2420.0,2457.6758181362147
24,2440.0,2453.622666855558
25,2430.0,2455.861630815852
26,2450.0,2456.8248292181197
27,2420.0,2467.478126278675
28,2420.0,2466.4929338987013
29,2420.0,2456.704465308792
30,2420.0,2454.1991617437925
31,2410.0,2451.7762638132804
32,2420.0,2451.1958065635267
33,2440.0,2448.790710547085
34,2440.0,2458.459791461664
35,2430.0,2466.563222746515
36,2450.0,2465.536282006769
37,2440.0,2463.7814152581313
38,2440.0,2473.1506200589174
39,2450.0,2469.6349143065995
40,2450.0,2466.603363191467
41,2450.0,2472.251910526008
42,2440.0,2477.6175222778884
43,2500.0,2482.104293729983
44,2460.0,2491.80300621766
45,2460.0,2504.051986459746
46,2480.0,2499.072101987901
47,2460.0,2507.055111937895
48,2500.0,2515.45830448548
49,2600.0,2533.786810659199
50,2550.0,2552.4738244120845
51,2450.0,2582.6752884622997
52,2470.0,2582.036257172701
53,2520.0,2574.2560741920515
54,2500.0,2540.2791112951486
55,2400.0,2544.506606482637
56,2580.0,2533.1923415803058
57,2580.0,2547.2172063147386
58,2580.0,2569.0766934315593
59,2490.0,2568.232940130151
60,2580.0,2559.4393114091317
61,2590.0,2571.984435105608
62,2590.0,2595.6323829056832
63,2610.0,2598.019562156996
64,2600.0,2600.2463519050875
65,2600.0,2606.2683374564026
66,2580.0,2611.0374702358654
67,2590.0,2617.9207813005423
68,2600.0,2625.952717801465
69,2600.0,2627.77448529169
70,2600.0,2630.2202385828473
71,2600.0,2629.7660026464055
72,2600.0,2632.749086614843
73,2600.0,2633.6661723171155
74,2610.0,2633.895013051214
75,2610.0,2633.4708680921044
76,2610.0,2639.9223966022796
77,2630.0,2643.2527327461485
78,2620.0,2648.7298648758506
79,2620.0,2657.189564144227
80,2620.0,2657.3509298814456
81,2620.0,2658.389126024926
82,2630.0,2658.475436595403
83,2640.0,2661.2658579131753
84,2630.0,2665.184978008541
85,2630.0,2664.131851227453
86,2630.0,2664.5879822063603
87,2640.0,2667.1932061922707
88,2650.0,2676.467917284661
89,2660.0,2681.9741067321684
90,2660.0,2685.265967771433
91,2650.0,2685.814726129036
92,2680.0,2691.6702924965575
93,2680.0,2702.9023814665184
94,2700.0,2705.760564908817
95,2690.0,2706.6124152098505
96,2690.0,2711.8077028419475
97,2700.0,2713.953580019312
98,2700.0,2719.157883459503
99,2710.0,2723.1895575922167
100,2720.0,2729.826025019372
101,2770.0,2737.79789441669
102,2770.0,2758.8611765703286
103,2740.0,2778.1992522611927
104,2740.0,2780.518554536921
105,2750.0,2772.8775710391956
106,2760.0,2771.921033998322
107,2760.0,2773.174748153113
108,2750.0,2781.533837894227
109,2760.0,2783.49377120785
110,2760.0,2785.7161679029527
111,2770.0,2787.5149938942386
112,2770.0,2791.8267897586798
113,2770.0,2788.8294929717504
114,2770.0,2793.1369819214974
115,2770.0,2796.2392525759124
116,2780.0,2795.6475399224237
117,2800.0,2800.2282021148576
118,2790.0,2809.7529726744074
119,2870.0,2818.0889199272297
120,2860.0,2833.6114424647476
121,2860.0,2858.028806218604
122,2860.0,2862.0004419604775
123,2980.0,2869.907937339495
124,2970.0,2891.589462741141
125,2970.0,2918.7400806983924
126,2850.0,2920.5060879997063
127,2950.0,2904.759692036371
128,2890.0,2914.0301823523605
129,2940.0,2920.1582328562176
130,2940.0,2911.214350237891
131,2910.0,2925.6545738254567
132,2910.0,2927.25548273015
133,2910.0,2927.0840100997816
134,2900.0,2926.187712439101
135,2900.0,2919.5700231600135
136,2900.0,2908.701811056205
137,2880.0,2904.4075299781875
138,2850.0,2906.681293809213
139,2890.0,2894.838828888754
140,2890.0,2889.986744932276
141,2890.0,2898.5745892691943
142,2880.0,2898.528017164965
143,2880.0,2892.5070652731765
144,2880.0,2897.312404848838
145,2880.0,2899.978844448939
146,2870.0,2898.687200732072
147,2870.0,2895.0922764621405
148,2880.0,2895.7291542943917
149,2870.0,2895.2235225092627
150,2890.0,2895.3309656745073
151,2900.0,2896.9035637932757
152,2900.0,2900.6837141078336
153,2900.0,2910.4110819346106
154,2910.0,2915.4552255736967
155,2910.0,2916.972178354613
156,2900.0,2920.9469437878306
157,2900.0,2917.0850769451367
158,2910.0,2917.406774760048
159,2910.0,2918.3516544184818
160,2910.0,2923.830107335357
161,2910.0,2924.0901875573727
162,2910.0,2925.5849740839944
163,2910.0,2926.434986768092
164,2910.0,2925.535616841596
165,2910.0,2924.4929702195977
166,2910.0,2920.6163163031197
167,2910.0,2921.711105305685
168,2910.0,2921.4462013392117
169,2910.0,2928.1085102545335
170,2910.0,2932.928407201862
171,2920.0,2930.346296991478
172,2920.0,2934.6092524432843
173,2920.0,2938.9408888280846
174,2930.0,2944.793181940438
175,2940.0,2945.327124511492
176,2950.0,2952.180775290306
177,2960.0,2959.2527579313646
178,2980.0,2965.0677244496997
179,3010.0,2973.776995068237
180,3000.0,2990.1164388286165
181,3120.0,3005.3032947912307
182,3090.0,3063.8739752423458
183,3090.0,3086.532509886046
184,3120.0,3072.707988466817
185,3110.0,3089.1694758332546
186,3120.0,3111.486009148355
187,3120.0,3123.1436500028926
188,3100.0,3129.639396170598
189,3110.0,3125.199943354613
190,3130.0,3122.145335889483
191,3120.0,3127.6064893656685
192,3130.0,3132.4619327156083
193,3130.0,3138.2348781029077
194,3120.0,3137.984560220866
195,3130.0,3140.0695376244516
196,3100.0,3140.8472659235936
197,3140.0,3138.0810638227867
198,3140.0,3136.760764766819
199,3160.0,3141.6758804198507
200,3150.0,3146.9374083999487
201,3160.0,3154.7513360572293
202,3150.0,3161.048942614416
203,3140.0,3163.7419774127557
204,3150.0,3159.404720504279
205,3140.0,3155.36005384557
206,3150.0,3154.7120857079803
207,3150.0,3153.9359581454664
208,3150.0,3156.7454734517173
209,3160.0,3154.294429833677
210,3150.0,3158.2027790532106
211,3160.0,3161.0553778627886
212,3160.0,3159.296505683485
213,3160.0,3161.264238101801
214,3170.0,3162.3678778140634
215,3180.0,3168.6730932538767
216,3180.0,3172.675229129978
217,3160.0,3176.6307713672763
218,3170.0,3174.2985914166115
219,3180.0,3172.345096940457
220,3160.0,3174.6339744529646
221,3170.0,3174.0093533821146
222,3180.0,3173.673823192843
223,3180.0,3175.9745698444294
224,3180.0,3176.4595733027195
225,3180.0,3175.686483909613
226,3170.0,3176.4456278718485
227,3180.0,3179.2802058325256
228,3180.0,3179.3134300902975
229,3180.0,3181.3646682008953
230,3180.0,3181.642128618251
231,3180.0,3180.0125607853615
232,3180.0,3181.838193731525
233,3180.0,3182.6097918554187
234,3180.0,3182.3739846868016
235,3200.0,3182.34036203942
236,3200.0,3188.11941965649
237,3190.0,3191.2636970855588
238,3180.0,3191.7659910117995
239,3180.0,3194.232754868475
240,3200.0,3192.6896734717457
241,3210.0,3194.7933967215386
242,3210.0,3196.8322865487976
243,3200.0,3201.6901489491574
244,3210.0,3202.267559056765
245,3200.0,3204.385168517352
246,3210.0,3205.2297903798903
247,3200.0,3205.4075008583745
248,3200.0,3204.8912489394284
249,3200.0,3201.5096246197395
250,3210.0,3202.3362112769946
251,3210.0,3204.8056202971115
252,3210.0,3206.0308190875294
253,3200.0,3206.982887704408
254,3210.0,3207.8984157391988
255,3210.0,3207.500069199109
256,3210.0,3208.5317475450183
257,3210.0,3205.105844553175
258,3210.0,3208.578599598703
259,3200.0,3210.2346585460587
260,3190.0,3204.154967516029
261,3180.0,3200.9860006984745
262,3220.0,3195.150694775495
263,3220.0,3201.251331767322
