,y_actual,y_predict
0,700.0,691.0433380010884
1,700.0,683.0282444563798
2,700.0,682.5017523782078
3,700.0,690.9650850079998
4,700.0,689.2912237824748
5,600.0,689.297702187989
6,600.0,594.6969136985892
7,600.0,591.3605476619484
8,500.0,610.2939822501805
9,600.0,559.5869133445686
10,600.0,603.5478239800135
11,600.0,621.1282832664408
12,600.0,612.6818252186008
13,600.0,607.5872634561937
14,600.0,612.5227585978332
15,700.0,612.5222464709151
16,600.0,695.6597012537022
17,600.0,612.6280262858525
18,600.0,597.4314025747112
19,600.0,608.1439198098428
20,600.0,615.2638411080259
21,500.0,612.5188152205636
22,500.0,515.0913294034348
23,500.0,509.3802308474775
24,500.0,521.5440901622117
25,500.0,521.0949164455027
26,500.0,525.9493162896581
27,500.0,525.9465251979543
28,500.0,525.9493931086957
29,500.0,525.9466788360297
30,500.0,525.9497003848467
31,500.0,525.9478183184226
32,500.0,525.9476006644824
33,500.0,525.9477286962119
34,500.0,525.9475750581364
35,500.0,525.9478311215955
36,600.0,525.9472805851585
37,600.0,602.9096754305187
38,600.0,609.8448725493364
39,600.0,605.4414004565845
40,600.0,607.3770609626519
41,600.0,612.5264459116436
42,600.0,612.5264459116436
43,600.0,612.5264459116436
44,500.0,584.2399862051177
45,500.0,513.533106436021
46,500.0,518.6790345283154
47,500.0,522.9450261498984
48,500.0,525.1766576051194
49,500.0,525.9477799089037
50,500.0,525.9462051186305
51,500.0,525.9501228895541
52,600.0,525.9499564483058
53,600.0,579.8156449404526
54,600.0,607.9875162490493
55,500.0,609.3829596755393
56,500.0,518.8698146084876
57,500.0,513.6994708653718
58,500.0,521.5435012162558
59,500.0,521.096196762798
60,500.0,525.9479079406333
61,500.0,525.948228019957
62,500.0,525.9474854359258
63,500.0,525.947997562844
64,400.0,525.947703089866
65,400.0,424.91314734876516
66,400.0,415.58682964925134
67,400.0,415.40592081542593
68,400.0,457.9153293316064
69,400.0,414.97602227559764
70,400.0,411.80240377194843
71,400.0,411.14663805647035
72,400.0,411.76806566208853
73,400.0,411.4032328472073
74,400.0,411.4032328472073
75,400.0,411.4031432249966
76,400.0,411.4035337217717
77,400.0,411.40334167417734
78,400.0,411.4035209185987
79,400.0,411.4068049324611
80,400.0,411.40464759781855
81,400.0,411.40873180999057
82,300.0,411.405889505595
83,300.0,327.9922830853853
84,300.0,316.29511222795975
85,300.0,308.97278556856327
86,300.0,305.33656922136385
87,300.0,299.0269735425471
88,300.0,299.02747286629227
89,400.0,299.0286763645498
90,300.0,385.7090635764011
91,300.0,311.2289863126811
92,400.0,306.89975981988346
