,y_actual,y_predict
0,232.0,240.5384773227433
1,240.0,237.99163833941594
2,240.0,242.0697516757672
3,240.0,240.7397611896419
4,244.0,243.73053157097831
5,236.0,245.1699975343802
6,236.0,244.1014333540363
7,228.0,241.70644413675774
8,240.0,239.6774928577248
9,228.0,240.9532188001861
10,230.0,238.87137245941466
11,230.0,237.2867268520627
12,222.0,236.3686960564546
13,210.0,233.81429623107695
14,222.0,229.3504394904749
15,226.0,227.6357110858903
16,230.0,228.85668944040617
17,228.0,231.17218104554692
18,228.0,233.42440070151355
19,218.0,232.3300416139572
20,220.0,228.6234955312431
21,218.0,227.05085066231538
22,204.0,225.72305100468628
23,220.0,222.07340137180074
24,226.0,224.90676783431348
25,226.0,229.1391453016592
26,228.0,228.479851522748
27,224.0,228.7587102457351
28,224.0,228.7900995594125
29,228.0,228.10613797661216
30,230.0,229.27844019869855
31,234.0,234.42754321433873
32,238.0,237.03376495520556
33,234.0,237.84640816423786
34,244.0,237.44126590719603
35,238.0,245.3555148016748
36,240.0,243.29344672613533
37,238.0,243.75492359426704
38,236.0,241.99209716875995
39,236.0,243.32002529561282
40,236.0,242.04036990782677
41,246.0,242.44071341112962
42,248.0,246.85586575607292
43,258.0,248.69769261782176
44,248.0,252.87011371254377
45,248.0,250.64988631914483
46,250.0,249.52064366208188
47,248.0,251.17213341243288
48,260.0,254.84454864823408
49,260.0,255.51297166430263
50,260.0,257.88325881923237
51,248.0,255.1528570137349
52,248.0,253.96480596362045
53,250.0,254.32056893334797
54,270.0,254.58461900890975
55,252.0,263.5221678797712
56,250.0,254.48601159973438
57,248.0,253.323677732952
58,250.0,250.62040969809416
59,234.0,252.7054983879585
60,260.0,250.51602706202138
61,258.0,259.83639270115816
62,240.0,253.70659010374138
63,250.0,250.05104244879197
64,250.0,249.9681916828558
65,250.0,251.90466706759145
66,256.0,252.9386413376628
67,270.0,256.61497381421253
68,254.0,261.8531496814697
69,254.0,254.58347092227987
70,252.0,256.23268537562
71,254.0,254.78934756392871
72,256.0,255.46738050616688
73,254.0,258.42820985020865
74,256.0,256.8884710882605
75,250.0,254.68274123264993
76,250.0,254.5541743722579
77,252.0,253.1769247692414
78,242.0,253.52591441326035
79,252.0,249.87098887052713
80,252.0,251.9740785609701
81,252.0,252.42111420365651
82,252.0,251.77044327904554
83,252.0,252.58117743541243
84,256.0,254.01437410069374
85,244.0,253.4811613026944
86,248.0,251.5750180369821
87,252.0,250.48244788336694
88,252.0,251.2203973727694
89,246.0,252.11099891852322
90,240.0,251.3691760820237
91,240.0,248.60783096517073
92,256.0,245.9388147524115
93,260.0,252.5618423890025
94,260.0,256.08124842401025
95,244.0,256.9331269904471
96,242.0,252.4699543484617
97,250.0,248.42723877968518
98,250.0,250.4703283109107
99,262.0,252.00501651944128
100,260.0,256.98916697878377
101,250.0,259.7863333834193
102,248.0,254.29154088400367
103,232.0,252.50237141592936
104,216.0,247.24331865746146
105,218.0,240.4345525723956
106,222.0,233.78526218650222
107,224.0,233.28788759139985
108,224.0,233.76542311250432
109,228.0,234.22630559636067
110,230.0,234.29483450617195
111,250.0,239.113344242408
112,242.0,245.37997705480586
113,254.0,245.7822073427753
114,290.0,248.6015869326642
115,270.0,277.5460559128788
116,258.0,270.9188630899374
117,260.0,267.2254910978914
118,270.0,261.3377816868844
119,252.0,266.4163559551298
120,256.0,260.8351252937616
121,256.0,261.06005349306656
122,250.0,257.1630783364019
123,236.0,256.07925800750314
124,254.0,253.725349179798
125,252.0,256.3084436768842
126,252.0,261.4738991117889
127,262.0,254.25373153498316
128,260.0,261.0373624023007
