,y_actual,y_predict
0,2899.427734375,3036.176629636163
1,2883.046630859375,2947.7048449932536
2,2915.80859375,2897.8983750309303
3,2932.189697265625,2910.0813652120305
4,2899.427734375,2947.200775249394
5,2735.618408203125,2926.5728299807547
6,2604.570556640625,2810.6133042121883
7,2604.570556640625,2654.5060925559083
8,2702.8564453125,2601.7492886550135
9,2637.332763671875,2740.8446286294284
10,2588.189697265625,2699.0670832007995
11,2539.046875,2609.657499660131
12,2375.237548828125,2571.3434341190896
13,2358.85693359375,2410.650583260229
14,2539.046875,2385.8821866519183
15,2506.28515625,2538.6898573762446
16,2375.237548828125,2550.0972858267514
17,2145.904052734375,2430.7919304799348
18,2178.666259765625,2222.8634447692302
19,2342.4755859375,2238.9023472583563
20,2342.4755859375,2411.3551236854755
21,2489.904052734375,2382.0016551374065
22,2539.046875,2573.4113340113536
23,2539.046875,2602.6948023271552
24,2522.66552734375,2603.449261880761
25,2620.95166015625,2611.790634776956
26,2604.570556640625,2657.2779656105963
27,2620.95166015625,2652.7963624096183
28,2604.570556640625,2669.407633086404
29,2588.189697265625,2638.0434447385546
30,2588.189697265625,2634.4945350699354
31,2440.76123046875,2644.2763017244115
32,2440.76123046875,2522.226188485811
33,2489.904052734375,2474.1209397274433
34,2489.904052734375,2502.3203687899077
35,2522.66552734375,2538.884088166586
36,2506.28515625,2549.786652705282
37,2489.904052734375,2526.1933977595636
38,2571.80859375,2504.350942788467
39,2588.189697265625,2563.893798379486
40,2555.427734375,2603.549327042607
41,2506.28515625,2584.6408688408
42,2440.76123046875,2532.342072942598
43,2457.141845703125,2490.8464571366317
44,2555.427734375,2480.3973624980495
45,2588.189697265625,2573.7725669765687
46,2588.189697265625,2612.0328560020603
47,2637.332763671875,2611.2022697777084
48,2604.570556640625,2667.6704474195167
49,2637.332763671875,2648.6345819878306
50,2653.71337890625,2672.7321335825372
51,2702.8564453125,2685.289857584022
52,2702.8564453125,2706.26995961272
53,2768.380126953125,2708.1335314364064
54,2784.76123046875,2820.2208077276664
55,2817.522705078125,2829.753205645477
56,2833.904052734375,2856.651220341114
57,2866.665771484375,2863.1901723458623
58,2866.665771484375,2894.193581538754
59,2778.926513671875,2890.87543438623
60,2795.870849609375,2851.8817879841217
61,2829.760498046875,2827.4916422256933
62,2812.8154296875,2835.0737905605765
63,2829.760498046875,2829.9712614743535
64,2897.538818359375,2856.9777368216064
65,2914.4833984375,2911.170282925639
66,2897.538818359375,2924.6342660119653
67,2914.4833984375,2928.9798395881653
68,2897.538818359375,2915.33977812181
69,2914.4833984375,2905.9582721147203
70,2880.594482421875,2936.4725873022608
71,2795.870849609375,2911.406264259699
72,2778.926513671875,2832.745970843153
73,2778.926513671875,2793.867024983705
74,2761.981689453125,2797.7324673071444
