,y_actual,y_predict
0,119.0,117.9451203713683
1,119.0,117.9451203713683
2,119.0,117.9451203713683
3,130.0,117.94511947406554
4,140.0,124.24751390690608
5,135.0,136.55873581480918
6,135.0,138.2460562448544
7,135.0,131.26558985001373
8,135.0,132.2384849936687
9,126.0,132.01202372078578
10,130.0,132.1651681790054
11,130.0,127.7645728679135
12,140.0,127.62453979775697
13,140.0,136.02736029332942
14,140.0,135.90512253169106
15,140.0,135.95874175596552
16,140.0,136.50184681924387
17,140.0,136.72241819674994
18,140.0,136.72241819674994
19,140.0,136.72241819674994
20,140.0,136.72242178596102
21,140.0,136.72242178596102
22,131.0,136.7224074291167
23,135.0,132.63283520387418
24,135.0,132.41962888749745
25,135.0,132.2399242673104
26,135.0,131.73745984105327
27,135.0,131.9117950014696
28,135.0,132.05539574743634
29,135.0,132.0554029258585
30,135.0,132.05539574743634
31,135.0,132.0554029258585
32,135.0,132.0554029258585
33,135.0,132.05539215822526
34,135.0,132.0553993366474
35,126.0,132.0554029258585
36,135.0,124.65859881375658
37,134.0,132.30026608393152
38,126.0,130.83497425108948
39,118.0,124.1994741112503
40,117.0,124.29528810094217
41,117.0,121.05413089809609
42,110.0,116.96878137968527
43,107.0,109.90598902605316
44,100.0,107.9294313484169
45,100.0,101.28537363206816
46,98.0,104.49916399775735
47,92.0,97.8580664832441
48,124.0,93.94270379603022
49,116.0,105.25643010755883
50,114.0,113.2384236801159
51,107.0,110.55246807917933
52,138.0,109.87718201795175
53,135.0,122.1263448960593
54,126.0,131.07202369664856
55,118.0,126.52625556513833
56,110.0,120.62312228055895
57,103.0,111.06062925639225
58,125.0,104.73656698060749
59,117.0,116.79697033195862
60,109.0,117.1646939797918
61,102.0,110.73857181406468
62,131.0,106.42031883753974
63,122.0,118.7776836430446
64,114.0,122.01223310829852
65,118.0,116.18106619771481
66,118.0,117.52895044972492
67,111.0,117.69868603614647
68,105.0,112.20834971210118
69,99.0,106.20786580683773
70,100.0,104.63556658090982
71,105.0,100.76825984080156
72,101.0,104.59703998921277
73,101.0,100.58269942274293
74,120.0,100.95112655594714
75,112.0,111.6216913670129
76,112.0,112.98389029009955
77,115.0,111.98567146769311
78,110.0,116.98779791727227
79,104.0,112.97336986378242
80,118.0,103.68192755468124
81,111.0,113.72880323267788
82,111.0,112.73424450826687
83,105.0,112.16385897322316
84,115.0,110.73035790451571
85,107.0,113.51671944206538
86,100.0,108.75372148856147
87,108.0,105.03183163522473
88,104.0,109.20582659150453
89,99.0,106.10444089505776
90,99.0,99.07656775166494
91,99.0,102.01410192459898
92,100.0,98.97615418797831
93,97.0,102.65623870529944
94,97.0,98.60167385029328
95,97.0,97.62356896676053
96,98.0,97.33908809682316
97,109.0,100.11236202483312
98,109.0,106.27090850479401
99,104.0,106.72179955709039
100,104.0,103.46122158175979
101,104.0,104.08370563720992
102,99.0,103.52078364227447
103,100.0,99.41685008621138
104,100.0,103.43694954185376
105,100.0,102.74220120788861
106,99.0,99.92595096374932
107,99.0,102.56578968886443
108,107.0,98.79317889919766
109,107.0,105.7476710707792
110,107.0,104.88810347226477
111,107.0,105.84757496649296
112,107.0,106.4412744464109
113,107.0,106.33967958362867
114,107.0,106.08510716094186
115,107.0,106.41822901939034
116,107.0,106.29458069779884
117,107.0,106.37033727869148
118,107.0,106.35397496269567
119,107.0,106.33967240520651
120,107.0,106.33967330250928
121,104.0,106.33968272418835
122,104.0,103.3233644708185
123,104.0,104.09444455675134
124,97.0,103.57216050692878
125,97.0,97.89288721450447
126,97.0,97.98821486609546
127,107.0,97.35485550108301
128,100.0,103.96545907828882
129,107.0,99.53330024498861
130,107.0,105.73128677086557
131,107.0,108.78693559921363
132,101.0,105.84577587444078
133,101.0,103.87837135802711
134,107.0,101.38573694679972
135,101.0,106.10520091050324
136,98.0,105.99272266243375
137,98.0,98.71890107326861
138,98.0,98.9650276336406
139,103.0,97.50865678492966
140,103.0,101.31454494509384
141,103.0,101.94708776458636
142,103.0,101.4610062922887
143,96.0,102.81976495655836
144,97.0,99.34205451658454
145,96.0,97.93770210400785
146,96.0,97.3367120390904
147,100.0,95.93173689839192
148,97.0,102.68276566706439
149,97.0,99.05057827425873
150,105.0,97.50664503212118
151,105.0,102.45923767693391
152,105.0,103.10654651079587
153,99.0,103.78872094105667
154,95.0,99.85994268014093
155,95.0,99.28760797915689
156,94.0,96.00541263416287
157,94.0,94.90201018654888
158,94.0,94.41404258383042
159,95.0,94.26381077039952
160,105.0,95.07869628022041
161,98.0,103.09992980017601
162,105.0,103.0828200309735
163,98.0,103.30466109189794
164,98.0,101.3892561682604
165,105.0,98.30114651493487
166,104.0,104.27760199799413
167,104.0,102.80916781085448
