,y_actual,y_predict
0,102.0,106.24006588548758
1,101.0,105.55176498502152
2,102.0,105.52542796220547
3,102.0,105.45189125591418
4,109.0,105.63354661480531
5,104.0,109.27473181483609
6,101.0,108.45871805087913
7,100.0,110.49564809686541
8,100.0,108.61490427363765
9,100.0,111.06655063327037
10,100.0,108.46536072203301
11,100.0,107.73686999207322
12,102.0,105.22567325385506
13,101.0,106.21676646606346
14,101.0,105.37174525872604
15,100.0,105.24516732397495
16,99.0,106.62120166053705
17,100.0,105.61044747692353
18,98.0,104.94668106539268
19,97.0,105.05867182781088
20,96.0,105.46928236983962
21,95.0,103.8788800224728
22,97.0,101.88183938366677
23,97.0,102.17571916677554
24,97.0,102.06409558718497
25,100.0,102.51703229515891
26,99.0,102.32956877154027
27,99.0,102.57855210891057
28,97.0,102.89392877756251
29,100.0,103.15105689765414
30,97.0,103.5144343759506
31,97.0,103.69271832887927
32,97.0,103.94276983447531
33,97.0,102.66433936954093
34,97.0,102.24338094782524
35,96.0,105.20420974856899
36,98.0,103.17719363892792
37,97.0,103.14050873642486
38,98.0,101.89115247538501
39,97.0,103.22990106481711
40,97.0,102.45010487976441
41,98.0,102.48358527759018
42,98.0,101.5420283668509
43,100.0,101.5616225777419
44,101.0,102.36041212905872
45,102.0,102.89296075010793
46,100.0,104.02064597418371
47,98.0,104.29115957735428
48,97.0,104.14318489783119
49,97.0,103.59100868563388
50,96.0,102.83140755609924
51,97.0,101.63439153812095
52,97.0,101.63602717071666
53,95.0,101.26670800666449
54,102.0,102.36448452041935
55,97.0,109.0810261831482
56,97.0,103.95528743087078
57,94.0,107.55434674649865
58,96.0,105.33552767982178
59,95.0,108.89032477459523
60,92.0,105.40722847197509
61,92.0,103.23504162440355
62,92.0,99.87104607895424
63,92.0,98.01189928204082
64,92.0,98.3536463537659
65,93.0,97.379944255483
66,92.0,97.5777222785315
67,90.0,97.28203996154178
68,87.0,98.01340139360826
69,88.0,96.7528627464551
70,85.0,95.62123865204683
71,86.0,95.59156360352529
72,86.0,95.07163271964271
73,85.0,93.3849283306734
74,84.0,92.83815972011888
75,83.0,92.47885463318312
76,84.0,91.73307293006906
77,82.0,91.52384547885077
78,79.0,90.85283555153904
79,81.0,100.81901199904809
80,78.0,88.80075086884995
81,80.0,90.65465696540582
82,69.0,90.9723034915375
83,69.0,94.45423148516068
84,66.0,85.3104778109631
85,67.0,83.19533782269787
86,70.0,82.36971054470916
87,69.0,81.26545826108571
88,71.0,78.82496090730922
89,65.0,79.56820571088713
90,87.0,79.85564310438434
91,82.0,112.26196439891001
92,80.0,99.93059645753965
93,80.0,80.65913927194578
94,78.0,94.06535149047448
95,78.0,105.25297830412575
96,78.0,99.72784477619001
97,78.0,87.8664374738915
98,78.0,86.91853831431177
99,78.0,87.06461031918275
100,72.0,85.96389634280706
101,73.0,86.53797000363221
102,72.0,85.91903327732564
103,72.0,93.61785576440042
104,73.0,85.23583955618898
105,72.0,87.85081551358991
106,71.0,87.76192388905349
107,69.0,93.51818231683535
108,69.0,87.7553145981567
109,69.0,84.88010615675802
110,69.0,83.13959279341668
111,71.0,83.29310859561082
112,70.0,126.44490181884237
113,69.0,71.5269351666891
114,68.00000000000006,79.915961228882
115,68.00000000000006,86.36990040936223
116,69.0,102.47310387687503
117,69.0,88.06995690115343
118,69.0,81.09051233386248
119,68.00000000000006,81.62025701331913
120,68.00000000000006,83.05817834646047
121,67.0,85.34182187233739
122,66.0,81.52292018374789
123,66.0,79.43565271012324
124,66.0,78.65485511735892
125,65.0,78.83771216550406
126,64.0,78.30326086980273
127,63.0,77.88103399831903
128,62.0,77.29407555827078
129,61.0,77.34150890354539
130,61.0,76.70992105981514
131,61.0,76.14733020741676
132,61.0,74.55702800082116
133,60.0,75.72193221151286
134,60.0,82.77264362761537
135,60.0,75.30728265838053
136,60.0,75.61181074348968
137,59.0,75.83175325722249
138,58.0,81.25748037964968
139,55.0,74.48135495807833
140,53.0,73.74922578009961
141,52.0,72.08194870073606
142,50.0,72.39829339684258
143,55.0,70.50363000642307
144,56.0,95.53041097260126
145,54.0,71.98968567023712
146,53.0,69.40485208495653
147,52.0,77.85793486043724
148,51.0,85.95294761849311
149,50.0,81.57666239760579
150,50.0,73.84676289121319
151,50.0,69.2516033248188
152,50.0,71.0260644095847
153,50.0,75.33408700479538
154,50.0,71.24634072588805
155,50.0,68.90398132785214
156,50.0,67.0454687558227
157,50.0,66.76784515789956
158,50.0,65.71783579198978
159,50.0,66.58412022307095
160,51.0,65.95353378705238
161,52.0,74.71021000044476
162,53.0,67.78864679888648
163,52.0,69.31265581497166
164,51.0,69.43249093779775
165,50.0,77.71329820661958
166,51.0,70.03734119562722
167,51.0,68.22733013709814
168,52.0,68.24685758747512
169,50.0,68.96152889101427
170,51.0,67.28817660486675
171,51.0,67.07547760691483
172,50.0,67.88294602506579
173,50.0,66.70512365489395
174,50.0,67.14220474076694
175,50.0,66.65348439723044
176,50.0,67.06790028856341
177,51.0,66.4155499249452
178,50.0,66.71133238270608
179,50.0,66.25131906023654
180,51.0,66.64146750469081
181,50.0,67.08181985575516
182,50.0,67.7869444057767
183,50.0,66.78753950956178
184,50.0,66.2164033113574
185,50.0,67.37476499166644
186,50.0,68.61901407337695
187,51.0,66.26440412100192
188,50.0,67.11359786047115
189,50.0,65.65448006410014
190,50.0,67.51339319921419
191,50.0,66.26937777930306
192,50.0,67.83427761028014
193,51.0,66.09927198935281
194,51.0,66.88123789111404
