,y_actual,y_predict
0,50.0,51.82018147848796
1,50.0,51.833825218410496
2,50.0,51.83102171020724
3,50.0,51.83058791634533
4,50.0,51.83039409355597
5,50.0,51.82882505192781
6,50.0,51.83134936301782
7,50.0,51.83106555107626
8,50.0,51.831040169520506
9,50.0,51.83084173190282
10,50.0,51.83094787295414
11,50.0,51.831649326858496
12,50.0,51.82979416587462
13,50.0,51.831707012212476
14,50.0,51.83206004657882
15,50.0,51.8310124805506
16,50.0,51.83066175359842
17,50.0,51.830749435336465
18,50.0,51.82993722555247
19,50.0,51.82777979331375
20,50.0,51.83136782233109
21,50.0,51.83126168127978
22,50.0,51.83125245162314
23,50.0,51.83110477711696
24,50.0,51.83102171020724
25,50.0,51.83081865776124
26,50.0,51.830537153233834
27,50.0,51.829674180338344
28,50.0,51.83135859267446
29,50.0,51.830945565539984
30,50.0,51.83105401400546
31,50.0,51.83099632865148
32,50.0,51.83096863968157
33,50.0,51.83087403570106
34,50.0,51.830871728286894
35,50.0,51.831088625217845
36,50.0,51.83101709537891
37,50.0,51.83101709537891
38,50.0,51.83099402123733
39,50.0,51.83098479158069
40,50.0,51.83092479881255
41,50.0,51.831040169520506
42,50.0,51.83103555469219
43,50.0,51.830970947095736
44,50.0,51.83104247693467
45,50.0,51.84610296915086
46,50.0,51.800748436440344
47,50.0,51.86011128051053
48,50.0,51.86177492611921
49,50.0,51.83691715338364
50,50.0,51.82876044433135
51,50.0,51.821946650319646
52,50.0,51.80280203504191
53,50.0,51.73595163202556
54,50.0,51.832687663230075
55,50.0,51.833875981522
56,50.0,51.82672991987138
57,50.0,51.83214080607438
58,50.0,51.83075635757894
59,50.0,51.83105862883378
60,50.0,51.83071020929576
61,50.0,51.83127552576473
62,50.0,51.831192458855
63,50.0,51.830950180368305
64,50.0,51.830744820508144
65,50.0,51.83020027076661
66,50.0,51.83077250947805
67,50.0,51.83048639012233
68,50.0,51.83116476988509
69,50.0,51.83101478796476
70,50.0,51.83101709537891
71,50.0,51.83101709537891
72,50.0,51.83102401762139
73,50.0,51.831007865722285
74,50.0,51.83102171020724
75,50.0,51.83102171020724
76,50.0,51.83101478796476
77,50.0,51.83101709537891
78,50.0,51.83101478796476
79,50.0,51.831007865722285
80,50.0,51.83099402123733
81,50.0,51.83102171020724
82,50.0,51.831007865722285
83,50.0,51.8310124805506
84,50.0,51.831028632449716
85,50.0,51.83102171020724
86,50.0,51.83102171020724
87,50.0,51.831019402793075
88,50.0,51.83113015867271
89,50.0,51.83088788018601
90,50.0,51.83073097602319
91,50.0,51.83148319303905
92,50.0,51.83140474095764
93,50.0,51.831056321419624
94,50.0,51.83090633949928
95,50.0,51.83066636842673
96,50.0,51.82991415141089
97,50.0,51.83008490005865
98,50.0,51.83129167766384
99,50.0,51.8310124805506
100,50.0,51.83100555830812
101,50.0,51.83098479158069
102,50.0,51.83132628887623
103,50.0,51.83026949319138
104,50.0,51.83142781509923
105,50.0,51.831617023060275
106,50.0,51.83111862160192
107,50.0,51.830987098994854
108,50.0,51.83079096879133
109,50.0,51.83039870838429
110,50.0,51.82898657091894
111,50.0,51.831506267180636
112,50.0,51.830970947095736
113,50.0,51.83103555469219
114,50.0,51.83103093986387
115,50.0,51.83100555830812
116,50.0,51.83102171020724
117,50.0,51.83103555469219
118,50.0,51.83102401762139
119,50.0,51.83099632865148
120,50.0,51.83234616593454
121,50.0,51.82779133038454
122,50.0,51.83277995979644
123,50.0,51.83376061081404
124,50.0,51.83138628164437
125,50.0,51.83087865052937
126,50.0,51.82990030692593
127,50.0,51.82843279152077
128,50.0,51.822343525555
129,50.0,51.83318375727428
130,50.0,51.83099402123733
131,50.0,51.83092018398423
132,50.0,51.83082558000372
133,50.0,51.83061099048692
134,50.0,51.83112785125855
135,50.0,51.8310124805506
136,50.0,51.83101709537891
137,50.0,51.83100325089396
138,50.0,51.83100325089396
139,50.0,51.83109093263201
140,50.0,51.83084634673115
141,50.0,51.83111169935944
142,50.0,51.83116015505678
143,50.0,51.83103786210635
144,50.0,51.831010173136434
145,50.0,51.83096402485326
146,50.0,51.830871728286894
147,50.0,51.830569457032055
148,50.0,51.831137080915184
149,50.0,51.831019402793075
150,50.0,51.831007865722285
151,50.0,51.83101478796476
152,50.0,51.83099632865148
153,50.0,51.831010173136434
154,50.0,51.83101709537891
155,50.0,51.83101709537891
156,50.0,51.83102171020724
157,50.0,51.83101709537891
158,50.0,51.8310124805506
159,50.0,51.83102401762139
160,50.0,51.83103093986387
161,50.0,51.83099632865148
162,50.0,51.83102401762139
163,50.0,51.83103093986387
164,50.0,51.83100325089396
165,50.0,51.83103324727803
166,50.0,51.83094787295414
167,50.0,51.831044784348826
168,50.0,51.83129859990632
169,50.0,51.83040793804092
170,50.0,51.83133551853287
171,50.0,51.83179930877884
172,50.0,51.8303017969896
173,50.0,51.83115554022846
174,50.0,51.831501652352316
175,50.0,51.830578686688696
176,50.0,51.82929114958794
177,50.0,51.831215532996595
178,50.0,51.830426397354195
179,50.0,51.82906271558619
180,50.0,51.831506267180636
181,50.0,51.83102401762139
182,50.0,51.83100325089396
183,50.0,51.8310124805506
184,50.0,51.83100094347981
185,50.0,51.83266458908849
186,50.0,51.82706218751028
187,50.0,51.833266824184
188,50.0,51.83438130522283
189,50.0,51.831441659584186
190,50.0,51.83082788741787
191,50.0,51.82977109173302
192,50.0,51.82769211157571
193,50.0,51.82026685281184
194,50.0,51.83373292184413
195,50.0,51.83102632503555
196,50.0,51.830989406409
197,50.0,51.83092479881255
