,y_actual,y_predict
0,115.0,183.44662591545358
1,109.0,262.92233504703825
2,110.0,219.9183838826089
3,108.0,178.96528505879212
4,111.0,145.25119483805145
5,110.0,153.44620179018034
6,112.0,142.67630442446102
7,110.0,156.6449296562592
8,109.0,146.89949533871447
9,109.0,148.07560030597244
10,109.0,146.8052422142382
11,109.0,151.13802978485944
12,107.0,141.99627377725312
13,108.0,136.82988739607714
14,109.0,138.1196075637697
15,106.0,269.4746707813084
16,106.0,196.8912462853819
17,104.0,176.8488407798988
18,105.0,160.74590369310857
19,104.0,168.98617738542816
20,103.0,144.16824702870605
21,104.0,134.42015582252213
22,106.0,152.0268254568939
23,103.0,136.61032876115377
24,105.0,124.0512493746769
25,106.0,129.30969694720176
26,104.0,142.04423061719098
27,100.0,143.9962467004247
28,97.00000000000006,183.31946058295898
29,96.0,164.1803640037021
30,89.99999999999994,138.3857281720954
31,93.0,128.9445740259572
32,94.0,139.3642602579195
33,94.0,127.3616994080349
34,95.0,128.30187266413026
35,93.0,127.10178927690339
36,93.0,124.32733331539964
37,92.0,125.6078207950709
38,91.0,126.97422541111291
39,94.0,125.77566973485352
40,91.0,117.59474429251253
41,91.0,115.78055430743831
42,91.0,124.42925820582167
43,92.0,130.96125213644785
44,91.0,127.19906461220677
45,93.0,124.44891918175188
46,91.0,123.73222347132275
47,91.0,123.69037747525505
48,92.0,122.14971417558837
49,92.0,122.5435979163525
50,92.0,122.30965887166928
51,89.99999999999994,124.01717477787889
52,89.0,124.96661393310359
53,89.99999999999994,122.8395753107614
54,91.0,121.0762647431282
55,88.0,120.72313103186809
56,88.0,120.39327830730912
57,87.0,117.59677017009994
58,86.0,118.436048080121
59,88.0,115.48955857922789
60,86.0,104.67549043988163
61,84.0,105.51088265026783
62,84.0,126.3382326931
63,86.0,134.15858513599113
64,86.0,119.67379286380884
65,84.0,113.31961120536238
66,84.0,122.993807696268
67,85.0,129.0967473227684
68,85.0,125.4776664628572
69,87.0,116.13850362935699
70,83.0,117.38737413422155
71,85.0,117.67222580745374
72,85.0,121.16649932353766
73,86.0,123.01144279461084
74,86.0,122.42702692730677
75,88.0,117.64788206529687
76,87.0,114.4193638353508
77,87.0,118.97041480768377
78,85.0,121.76204091201845
79,87.0,122.71725880003339
80,88.0,118.70887733226073
81,89.0,115.84538239023522
82,89.99999999999994,117.0074390588133
83,88.0,119.93612740582364
84,111.0,122.34602503491863
85,104.0,218.32046463276703
86,104.0,172.15614443198746
87,104.0,225.87439756736052
88,105.0,187.61953521220983
89,103.0,198.73117487914857
90,105.0,130.9176127405487
91,106.0,161.23689671363616
92,105.0,139.21271797216008
93,98.0,121.97748136955101
94,92.0,142.28079333940542
95,91.0,140.63744129383292
96,92.0,119.66565614235122
97,92.0,133.8231529452898
98,89.99999999999994,143.96682165874535
99,93.0,140.07394842456267
100,92.0,121.42644266577719
101,89.0,112.94160237421755
102,87.0,131.6006655985837
103,84.0,134.91407142055283
104,84.0,123.36185319501573
105,86.0,113.19307688391956
106,89.0,115.55498446196867
107,88.0,119.51092559022476
108,89.0,125.08298565550132
109,89.0,129.34470145502343
110,89.0,128.1573711332648
111,92.0,123.89183605632377
112,92.0,121.60276043809728
113,92.0,118.39370391743347
