,y_actual,y_predict
0,173.33160400390625,183.08543560049537
1,173.33160400390625,179.85090844844743
2,176.26943969726562,182.9774992835042
3,176.26943969726562,183.98005775414538
4,176.26943969726562,185.45435664874998
5,176.26943969726562,184.84270562974575
6,186.0621795654297,184.11126308837714
7,178.2279815673828,184.8369407630487
8,186.0621795654297,183.48893391334857
9,184.1036376953125,182.80809334767875
10,182.14508056640625,184.24049775665372
11,175.2901611328125,182.7286246825521
12,166.4766845703125,182.76516448534863
13,166.4766845703125,183.7129745564486
14,166.4766845703125,181.98501038087176
15,166.4766845703125,181.6374865606315
16,166.4766845703125,180.52072532277268
17,166.4766845703125,178.96364508248772
18,185.08290100097656,176.1559922650198
19,185.08290100097656,176.8105431659724
20,185.08290100097656,181.65828555764764
21,180.18653869628903,183.50974182740524
22,176.26943969726562,185.84044666924527
23,176.26943969726562,185.35167692714612
24,176.26943969726562,183.77001686466394
25,176.26943969726562,184.22323436620428
26,176.26943969726562,183.50693741816127
27,176.26943969726562,182.8872543749074
28,176.26943969726562,182.91428861250813
29,176.26943969726562,184.056806721913
30,176.26943969726562,184.66009355690815
31,176.26943969726562,184.30021517702548
32,176.26943969726562,183.4426945997249
33,176.26943969726562,185.407684858661
34,174.31088256835938,182.51037342801058
35,174.31088256835938,183.32370561100743
36,174.31088256835938,183.04348092484224
37,176.26943969726562,182.37257840083348
38,178.2279815673828,182.2994029370548
39,178.2279815673828,183.08336238857416
40,168.43524169921875,182.6497623761809
41,168.43524169921875,181.18061307247737
42,166.4766845703125,182.62632393517038
43,176.26943969726562,179.95513081806146
44,171.37306213378906,181.56229361643483
45,171.37306213378906,180.46420020290756
46,168.43524169921875,180.6686523372422
47,168.43524169921875,180.12307881776167
48,168.43524169921875,181.66677235096387
49,168.43524169921875,179.75217897579455
50,174.31088256835938,179.88424480443666
51,174.31088256835938,178.53554688409614
52,174.31088256835938,180.79238296225694
53,174.31088256835938,180.43519752861175
54,172.3523406982422,181.72847827137193
55,178.2279815673828,181.8665965412679
56,178.2279815673828,183.777542846864
57,186.0621795654297,182.3149743190653
58,186.0621795654297,182.46129626624096
59,181.16580200195312,184.7120754446276
60,181.16580200195312,185.66775926250796
61,178.2279815673828,185.86545005086725
62,178.2279815673828,186.0645408145884
63,178.2279815673828,185.471664624402
64,178.2279815673828,185.6635593364224
65,178.2279815673828,184.15789921030404
66,178.2279815673828,184.46755235944994
67,178.2279815673828,184.2526695169654
68,172.3523406982422,184.39824020347717
69,172.3523406982422,182.79673749657474
70,176.26943969726562,182.88990050668212
71,176.26943969726562,181.32006666919145
72,176.26943969726562,181.37148901261818
73,176.26943969726562,181.5727131782841
74,176.26943969726562,182.88276018648463
75,176.26943969726562,183.21662310064613
76,176.26943969726562,182.57805376556797
77,193.89637756347656,182.96990196497995
78,168.43524169921875,185.9900478580727
79,182.14508056640625,184.24821991374523
80,182.14508056640625,185.3400892329886
81,182.14508056640625,186.89430264474592
82,182.14508056640625,187.16454247478728
83,181.16580200195312,187.39947974140443
84,181.16580200195312,185.4822491515009
85,181.16580200195312,185.8007658389251
86,181.16580200195312,184.48656348984156
87,181.16580200195312,187.3010757407306
88,195.85491943359372,188.81584908226182
89,194.8756561279297,187.29256888407318
90,194.8756561279297,184.94384716185968
91,194.8756561279297,185.89303045719993
92,190.95855712890625,188.90605386417622
93,190.95855712890625,191.40692704880627
94,190.95855712890625,193.33850069838846
95,190.95855712890625,191.79202281928343
96,190.95855712890625,191.02483186246457
97,176.26943969726562,190.33451917050087
98,176.26943969726562,188.24719157413148
99,176.26943969726562,186.89007150901853
100,176.26943969726562,186.68077073390037
101,176.26943969726562,185.68921366200243
102,176.26943969726562,184.4627282405279
103,176.26943969726562,185.6013362276641
104,176.26943969726562,185.76199454673807
105,176.26943969726562,182.23980589673008
106,176.26943969726562,184.93028434322662
107,176.26943969726562,184.44105091502038
108,167.45596313476562,183.50396804366764
109,194.8756561279297,179.80744679294614
110,194.8756561279297,186.05172702735916
111,192.91709899902344,185.6703630383402
112,192.91709899902344,186.0264160078392
113,192.91709899902344,190.8602589626017
114,192.91709899902344,193.103438593204
115,192.91709899902344,190.57708942380435
116,189.0,191.6655390580077
117,189.0,190.26636622979586
118,189.0,189.8675783435981
119,189.0,189.69733420596364
120,189.0,190.19917632946715
121,189.0,189.3921752452405
122,189.0,189.62573037057686
123,189.0,189.64448290679334
124,189.0,188.40623590887105
125,188.02072143554688,188.36670666823971
126,189.0,187.95436042192918
127,189.0,188.4221929528841
128,190.0,188.57456288279343
129,190.0,188.93653230867835
130,190.0,188.66531160417964
131,190.0,188.5745182975908
132,190.0,188.658066508756
133,190.0,188.81407459119805
134,193.0,188.85701905834907
135,193.0,189.40452534636265
136,193.0,189.6864598750478
137,193.0,189.47952657418807
138,170.0,189.90832921878086
139,170.0,188.29007362199889
140,170.0,186.87428834729565
141,179.0,185.24372723459413
142,188.0,187.24486271728372
143,188.0,186.38875549090577
144,170.0,184.95380749612207
145,178.0,183.1269689459839
146,180.0,186.34761226594006
147,188.0,185.0500134463074
148,174.0,189.30031189378911
149,187.0,187.10936828656116
150,183.0,184.89902119915862
151,188.0,183.12961284849848
152,188.0,188.29909766700652
153,187.0,190.417518983674
154,184.0,189.70238125089875
155,170.0,188.3403122282964
156,180.0,187.5896534646042
157,198.0,185.8992278003623
158,198.0,186.3226623865612
159,198.0,192.15823229793628
160,198.0,192.71305947621792
161,198.0,192.07302997575437
162,199.0,193.5347915113859
163,191.0,197.15391507964182
164,191.0,193.99455412066897
165,191.0,192.56161246000255
166,192.0,194.04514940858735
167,192.0,191.6814559753384
168,180.0,190.86157868459887
169,182.0,189.1786834610773
170,182.0,188.72033866123715
171,190.0,187.10589955779832
172,184.0,188.41757392589403
173,184.0,186.70538176573942
174,184.0,185.70652609617474
175,180.0,188.07019723682237
176,178.0,186.18154130326963
177,178.0,183.75932533307878
178,168.0,183.95947276610173
179,170.0,184.17968354029782
180,170.0,182.29881441238038
181,172.0,183.19724191307287
182,170.0,181.9414818475666
183,160.0,180.68073938566897
184,155.0,176.0879953725239
185,167.0,177.23391087436738
186,156.0,175.52205533249247
187,156.0,174.65020730033413
188,156.0,172.58469524360035
189,169.0,171.10286813753555
190,169.0,171.07425558376252
191,168.0,171.67075655092088
192,170.0,171.21221334692913
193,170.0,176.55127129577238
194,170.0,178.71484627638006
195,166.0,178.63956193251806
196,171.0,179.9708693945817
197,171.0,180.3898788994219
198,171.0,179.8627101515775
199,180.0,180.74682134371287
200,179.0,183.01972592889325
201,170.0,183.8908338466883
202,170.0,181.43650984284005
203,170.0,181.7594538408831
204,179.0,181.55088203382758
205,179.0,184.3892964118342
206,179.0,184.2639139050629
207,179.0,183.37385950542
208,179.0,183.35167390860278
209,179.0,183.51218063798785
210,179.0,184.05041320385916
211,179.0,184.53043532920682
212,161.0,185.3511597387959
213,161.0,181.54069431503189
214,161.0,179.53305162202182
215,161.0,179.4634295988909
216,161.0,176.44448081848816
217,161.0,174.590295934331
218,161.0,174.13023014567023
219,161.0,172.84535371360147
220,162.0,170.49679695663758
221,178.0,171.0304952074038
222,160.0,177.13327761356322
223,160.0,173.83507833367224
224,198.0,171.96707203670692
225,190.0,174.774573264486
226,190.0,174.44382016820634
227,190.0,180.7888473556902
228,190.0,187.94047658983737
229,190.0,194.3771664953609
