,y_actual,y_predict
0,12250.0,13506.751945848642
1,12375.0,13074.82714013102
2,13125.0,13135.1837610837
3,13425.0,13433.172309363545
4,13825.0,13781.632321018787
5,14750.0,14035.94967597762
6,14900.0,14436.769739426032
7,14925.0,15403.930737422303
8,15175.0,15568.45420983281
9,14825.0,15710.556005230257
10,14850.0,15634.181142022531
11,15500.0,15733.325275203639
12,15000.0,15933.656615743774
13,15300.0,15773.164256137054
14,15400.0,15766.641094914929
15,15200.0,16173.802798817298
16,15175.0,16188.496325679094
17,16025.0,16266.610119224453
18,16725.0,16565.979383985592
19,16425.0,16862.2232087118
20,16275.0,17225.16529484464
21,15500.0,17236.541240007326
22,15625.0,16676.433805881323
23,15825.0,16395.500485521494
24,15800.0,16215.56802407252
25,15450.0,16452.252760582793
26,15500.0,16512.5331041914
27,15500.0,16669.835332851126
28,14700.0,16476.788961437833
29,15200.0,16196.419514102538
30,15200.0,16097.729182841857
31,14750.0,16022.07943717081
32,15375.0,15958.724826935315
33,15825.0,15816.824828562054
34,15550.0,16046.594396233835
35,15450.0,16222.079598862634
36,15250.0,16325.761751248003
37,15400.0,16469.65944360714
38,15100.0,16432.308648948063
39,15575.0,16367.556908119252
40,15725.0,16036.470751264325
41,15950.0,16205.12285561471
42,15775.0,16351.58018391225
43,15350.0,16360.760500208871
44,15625.0,16348.283844005153
45,16175.0,16625.091429033106
46,15900.0,16576.766352187722
47,15775.0,16713.791359292405
48,15775.0,16636.365992915693
49,16475.0,16613.153541917894
50,17650.0,17152.11380655204
51,17250.0,17827.877005010654
52,16825.0,18085.167245316276
53,17125.0,18073.832818201634
54,17125.0,17996.198896048725
55,16000.0,17927.865016656553
56,17325.0,17415.616305487496
57,17400.0,17399.24371152012
58,17775.0,17827.36527093017
59,18550.0,18088.19516621512
60,18800.0,18462.723684358843
61,18950.0,18907.50556746454
62,18325.0,19254.920869166803
63,17850.0,19493.317501006684
64,17375.0,19166.265353563544
65,18575.0,19011.768006986455
66,18650.0,19602.890388533582
67,18875.0,19443.878195616253
68,18975.0,19512.232351264447
69,18650.0,19716.96267382471
70,19000.0,20053.395969052657
71,18350.0,20073.266699951317
72,17075.0,19824.876770502055
73,15900.0,19386.2144545701
74,15900.0,19287.40536238131
75,16075.0,18540.088221967497
76,16400.0,17844.991130626724
77,17300.0,17559.517859990636
78,16600.0,17840.254211006275
79,16700.0,17880.57209779614
80,16500.0,17597.639152378433
81,16475.0,17682.62949332225
82,16150.0,17667.15774444372
83,15100.0,17530.610677659486
84,14950.0,17502.755929569328
85,14150.0,16709.13071701603
86,14425.0,16067.593838717556
87,15075.0,16237.423896989043
88,15200.0,15871.646997157539
89,15450.0,15793.442443228098
90,16000.0,15952.548293137515
91,16175.0,16183.789337674676
92,15950.0,16776.071327958893
93,15275.0,16972.163965455045
94,16175.0,17047.96723135023
95,16500.0,29607.20476368873
96,15750.0,23023.400156417818
97,15775.0,20670.755825888427
98,15775.0,18536.751329548362
99,15000.0,17682.122586921774
100,14950.0,16809.39873410219
101,15775.0,15460.636666755556
102,15600.0,15567.107287111543
103,15400.0,16889.86746995376
104,15000.0,15297.579843530428
105,15650.0,16025.464606389989
106,15550.0,16031.67107180382
