,y_actual,y_predict
0,218.0,242.73949571874948
1,218.0,225.8057158447742
2,218.0,213.4166865175511
3,214.0,206.46097660914864
4,212.0,218.18752987062942
5,208.0,216.89472358645872
6,198.0,204.669384160603
7,186.0,192.75325469306296
8,178.0,186.68485966689354
9,178.0,185.5158185371754
10,200.0,184.82415728891715
11,200.0,192.5898093457299
12,198.0,189.74790414946807
13,206.0,184.42665812095072
14,208.0,182.449558429214
15,220.0,187.2535674719619
16,260.0,196.25643399800498
17,242.0,254.73682232894623
18,228.0,251.76940888032794
19,232.0,218.1399719158789
20,234.0,204.3654086992762
21,228.0,222.2432399914364
22,230.0,234.40546886661718
23,234.0,228.1966165723366
24,230.0,227.5473308146132
25,238.0,209.2862417245251
26,222.0,199.3519573376422
27,208.0,210.95701407358413
28,194.0,212.3635952197434
29,182.0,203.60631297688587
30,190.0,199.5229682502058
31,200.0,197.76813175268398
32,198.0,203.3593550284865
33,200.0,200.2750083285434
34,200.0,195.9908066905635
35,200.0,189.08090643573036
36,196.0,184.93401928635728
37,196.0,189.2318118847101
38,195.0,188.50757812039734
39,196.0,189.92208906119993
40,196.0,190.5815108031524
41,192.0,190.94642704850966
42,192.0,190.10152928303003
43,192.0,188.958889582459
44,191.0,187.80152460705816
45,191.0,187.9580808152129
46,190.0,188.9427490161968
47,189.0,188.67122119226877
48,189.0,187.67656269882085
49,186.0,186.41644340280584
50,195.0,185.75819760152876
51,200.0,186.9772214132309
52,210.0,188.04968971579694
53,212.0,189.5648528531744
54,212.0,190.73719286071656
55,216.0,193.38953225747383
56,216.0,196.51930356846424
57,214.0,199.70260619657427
58,210.0,199.9626451841687
59,226.0,199.44757276176648
60,220.0,201.8247004142496
61,206.0,200.91589599666423
62,195.0,203.52801405969922
63,197.0,198.72684600637075
64,200.0,198.39897709556755
65,200.0,201.75251014464249
66,200.0,199.69319867117065
67,210.0,197.1184401393292
68,210.0,198.31920044762057
69,210.0,194.21315902524884
70,204.0,195.9737087212735
71,204.0,194.78097186661734
72,206.0,195.00099765158245
73,202.0,197.56241498036258
74,202.0,196.3828736370026
75,210.0,195.88023704740715
76,208.0,196.61209881627838
77,210.0,196.1630247634665
78,202.0,196.46174491469503
79,200.0,195.87896744773985
80,196.0,195.97245993471552
81,199.0,195.91322582564766
82,199.0,195.48747286180645
83,199.0,194.78276179401712
84,199.0,195.54655087255458
85,198.0,195.41477267102152
86,199.0,193.17105704915153
87,197.0,192.08175094116177
88,197.0,193.75047319895475
89,194.0,196.0707810630488
90,190.0,194.73858596952783
91,188.0,190.82550288347656
92,185.0,187.01511167871158
93,185.0,184.64038794035264
94,188.0,186.1209909097374
95,191.0,186.5448915068509
96,190.0,186.89507207082372
97,186.0,186.88428047365164
98,192.0,186.09283077285448
