,y_actual,y_predict
0,1148.3238525390625,1159.5301207113448
1,1148.3238525390625,1159.5301207113448
2,1148.3238525390625,1159.5301207113448
3,1148.3238525390625,1159.5301207113448
4,1148.3238525390625,1159.5301207113448
5,1148.3238525390625,1159.5301207113448
6,1148.3238525390625,1159.5301207113448
7,1148.3238525390625,1159.5301207113448
8,1148.3238525390625,1159.5301207113448
9,1148.3238525390625,1159.5301207113448
10,1148.3238525390625,1159.5301207113448
11,1148.3238525390625,1159.5301207113448
12,1148.3238525390625,1159.5301207113448
13,1148.3238525390625,1159.5301207113448
14,1148.3238525390625,1159.5301207113448
15,1148.3238525390625,1159.5301207113448
16,1148.3238525390625,1159.5301207113448
17,1148.3238525390625,1159.5301207113448
18,1148.3238525390625,1159.5301207113448
19,1148.3238525390625,1159.5301207113448
20,1148.3238525390625,1159.5301207113448
21,1148.3238525390625,1159.5301207113448
22,1148.3238525390625,1159.5301207113448
23,1148.3238525390625,1159.5301207113448
24,1148.3238525390625,1159.5301207113448
25,1148.3238525390625,1159.5301207113448
26,1148.3238525390625,1159.5301207113448
27,1148.3238525390625,1159.5301207113448
28,1148.3238525390625,1159.5301207113448
29,1148.3238525390625,1159.5301207113448
30,1148.3238525390625,1159.5301207113448
31,1148.3238525390625,1159.5301207113448
32,1148.3238525390625,1159.5301207113448
33,1148.3238525390625,1159.5301207113448
34,1148.3238525390625,1159.5301207113448
35,1148.3238525390625,1159.5301207113448
36,1148.3238525390625,1159.5301207113448
37,1148.3238525390625,1159.5301207113448
38,1148.3238525390625,1159.5301207113448
39,1148.3238525390625,1159.5301207113448
40,1148.3238525390625,1159.5301207113448
41,1148.3238525390625,1159.5301207113448
42,1148.3238525390625,1159.5301207113448
43,1148.3238525390625,1159.5301207113448
44,1148.3238525390625,1159.5301207113448
45,1148.3238525390625,1159.5301207113448
46,1148.3238525390625,1159.5301207113448
47,1148.3238525390625,1159.5301207113448
48,1148.3238525390625,1159.5301207113448
49,1148.3238525390625,1159.5301207113448
50,1148.3238525390625,1159.5301207113448
51,1148.3238525390625,1159.5301207113448
52,1148.3238525390625,1159.5301207113448
53,1148.3238525390625,1159.5301207113448
54,1148.3238525390625,1159.5301207113448
55,1148.3238525390625,1159.5301207113448
56,1148.3238525390625,1159.5301207113448
57,1148.3238525390625,1159.5301207113448
58,1148.3238525390625,1159.5301207113448
59,1148.3238525390625,1159.5301207113448
60,1148.3238525390625,1159.5301207113448
61,1148.3238525390625,1159.5301207113448
62,1148.3238525390625,1159.5301207113448
63,1148.3238525390625,1159.5301207113448
64,1148.3238525390625,1159.5301207113448
65,1148.3238525390625,1159.5301207113448
66,1148.3238525390625,1159.5301207113448
67,1148.3238525390625,1159.5301207113448
68,1148.3238525390625,1159.5301207113448
69,1148.3238525390625,1159.5301207113448
70,1148.3238525390625,1159.5301207113448
71,1148.3238525390625,1159.5301207113448
72,1148.3238525390625,1159.5301207113448
73,1148.3238525390625,1159.5301207113448
74,1148.3238525390625,1159.5301207113448
75,1148.3238525390625,1159.5301207113448
76,1148.3238525390625,1159.5301207113448
77,1148.3238525390625,1159.5301207113448
78,1148.3238525390625,1159.5301207113448
79,1148.3238525390625,1159.5301207113448
80,1148.3238525390625,1159.5301207113448
81,1148.3238525390625,1159.5301207113448
82,1148.3238525390625,1159.5301207113448
83,1148.3238525390625,1159.5301207113448
84,1148.3238525390625,1159.5301207113448
85,1148.3238525390625,1159.5301207113448
86,1148.3238525390625,1159.5301207113448
87,1148.3238525390625,1159.5301207113448
88,1148.3238525390625,1159.5301207113448
89,1148.3238525390625,1159.5301207113448
90,1148.3238525390625,1159.5301207113448
91,1148.3238525390625,1159.5301207113448
92,1148.3238525390625,1159.5301207113448
93,1148.3238525390625,1159.5301207113448
94,1148.3238525390625,1159.5301207113448
95,1148.3238525390625,1159.5301207113448
96,1148.3238525390625,1159.5301207113448
97,1148.3238525390625,1159.5301207113448
98,1148.3238525390625,1159.5301207113448
99,1148.3238525390625,1159.5301207113448
100,1148.3238525390625,1159.5301207113448
101,1148.3238525390625,1159.5301207113448
102,1148.3238525390625,1159.5301207113448
103,1148.3238525390625,1159.5301207113448
104,1148.3238525390625,1159.5301207113448
105,1148.3238525390625,1159.5301207113448
106,1148.3238525390625,1159.5301207113448
107,1148.3238525390625,1159.5301207113448
108,1148.3238525390625,1159.5301207113448
109,1148.3238525390625,1159.5301207113448
110,1148.3238525390625,1159.5301207113448
111,1148.3238525390625,1159.5301207113448
112,1148.3238525390625,1159.5301207113448
113,1148.3238525390625,1159.5301207113448
114,1148.3238525390625,1159.5301207113448
115,1148.3238525390625,1159.5301207113448
116,1148.3238525390625,1159.5301207113448
117,1148.3238525390625,1159.5301207113448
118,1148.3238525390625,1159.5301207113448
119,1148.3238525390625,1159.5301207113448
120,1148.3238525390625,1159.5301207113448
121,1148.3238525390625,1159.5301207113448
122,1148.3238525390625,1159.5301207113448
123,1148.3238525390625,1159.5301207113448
124,1148.3238525390625,1159.5301207113448
125,1148.3238525390625,1159.5301207113448
126,1148.3238525390625,1159.5301207113448
127,1148.3238525390625,1159.5301207113448
128,1148.3238525390625,1159.5301207113448
129,1148.3238525390625,1159.5301207113448
130,1148.3238525390625,1159.5301207113448
131,1148.3238525390625,1159.5301207113448
132,1148.3238525390625,1159.5301207113448
