,y_actual,y_predict
0,50.0,63.466482709592434
1,50.0,63.838097970310805
2,50.0,63.9762357793
3,50.0,63.30279596980861
4,50.0,63.85230296648666
5,50.0,64.64228305931087
6,50.0,63.332252691998264
7,50.0,61.884149936311346
8,50.0,60.24928004791379
9,50.0,61.75908316617356
10,50.0,63.718945223757444
11,51.00000000000001,64.16302908025659
12,50.0,64.34263483632591
13,50.0,60.57634386990439
14,50.0,59.48009062649588
15,50.0,59.73370454348263
16,50.0,62.45244573358061
17,50.0,64.75122146719556
18,50.0,62.44066130015502
19,50.0,60.50362667578711
20,50.0,59.75769646364332
21,50.0,57.014309147235934
22,50.0,58.05754116297793
23,50.0,65.12927847779164
24,50.0,63.86339394139461
25,50.0,61.47208729010484
26,50.0,62.077040438573995
27,50.0,62.2454723536232
28,50.0,64.7781965673944
29,50.0,65.25672219693644
30,50.0,65.49019964866562
31,50.0,64.33430024999123
32,50.0,62.8289370107941
33,50.0,62.92418506467327
34,50.0,64.52460009590496
35,50.0,64.98003224839721
36,50.0,63.94927812459844
37,50.0,63.90502762069909
38,50.0,63.88015034155047
39,50.0,63.583651030828015
40,50.0,63.775010690702665
41,50.0,64.52799760650396
42,50.0,63.92978714274094
43,50.0,63.93888060820814
44,50.0,63.99109934299889
45,50.0,61.44995767678083
46,50.0,61.757656996769356
47,50.0,62.883004968298565
48,50.0,62.52601339569123
49,50.0,63.329814683750705
50,50.0,63.69149909513152
51,50.0,61.9326571415517
52,50.0,63.19438092684288
53,50.0,62.39813790048828
54,50.0,63.45999298459714
55,50.0,62.28159761715547
56,50.0,63.16756719749405
57,50.0,62.127218050180744
58,50.0,62.11746601719051
59,50.0,62.501463219616966
60,50.0,63.9576606860507
61,50.0,63.974582818430896
62,50.0,63.94662640900897
63,50.0,63.9714862426603
64,50.0,63.973387801865904
65,50.0,63.933311133195375
66,50.0,63.92843947807458
67,50.0,63.997179098807656
68,50.0,63.96256287079177
69,50.0,63.94947874781739
70,50.0,63.8698836663899
71,50.0,63.85768054102913
72,50.0,63.93841830252971
73,50.0,64.01766447401121
74,50.0,63.99791180969422
75,50.0,63.959483740518465
76,50.0,63.959405235780615
77,50.0,63.942544162640964
78,50.0,63.94613793508459
79,50.0,63.76201379521478
80,50.0,63.63458752156728
81,50.0,63.91951174483173
82,50.0,64.07936919795839
83,50.0,63.953063797512364
84,50.0,63.93904634043248
85,50.0,63.941410205316515
86,50.0,63.85421324844092
87,50.0,63.9497099006566
88,50.0,64.24242789983946
89,50.0,63.97029994884395
90,50.0,63.97499278761743
91,50.0,63.93567935945374
92,50.0,63.9142999025136
93,50.0,63.95387501313678
94,50.0,63.99455791283845
95,50.0,63.97945447355169
96,50.0,63.977234534020376
97,50.0,63.95650056048031
98,50.0,63.94121830484623
99,50.0,63.97081022963995
100,50.0,64.0177517014977
101,50.0,63.97756599846906
102,50.0,63.97460898667685
103,50.0,63.97387627579028
104,50.0,63.967752906238275
105,50.0,63.97603079470673
106,50.0,63.99798595305774
107,50.0,63.98066257423966
108,50.0,63.98088936570455
109,50.0,63.97661958024058
110,50.0,63.973789048303786
111,50.0,63.979389052936824
112,50.0,63.98263391543447
113,50.0,63.981277528019454
114,50.0,63.98106382067754
115,50.0,63.977853849174494
116,50.0,63.97578219637022
117,50.0,63.97949372592062
118,50.0,63.985307437895564
119,50.0,63.98206693677224
120,50.0,63.98121646877891
121,50.0,63.98070618798291
122,50.0,63.97057907680074
123,50.0,63.970094964250684
124,50.0,63.98203640715197
125,50.0,63.98516351254285
126,50.0,63.9809155339505
127,50.0,63.98046195102072
128,50.0,63.98014357069501
129,50.0,63.977382820747415
130,50.0,63.98023515955583
131,50.0,63.98920214516761
132,50.0,63.96996848439527
133,50.0,63.95765196330205
134,50.0,63.96685446312736
135,50.0,63.98263827680879
136,50.0,63.93582764618078
137,50.0,63.911726691661976
138,50.0,63.954638253643616
139,50.0,63.98648937033759
140,50.0,63.97387191441596
141,50.0,63.98344513105888
142,50.0,63.983741704512965
143,50.0,63.95610367541675
144,50.0,63.96620461835297
145,50.0,64.01400964232704
146,50.0,63.98284326140206
147,50.0,63.978311793478596
148,50.0,63.98354544266835
149,50.0,63.97641459564731
150,50.0,63.97563390964317
151,50.0,63.97924948895843
