,y_actual,y_predict
0,926.7769165039062,923.8156733809028
1,931.2326049804688,929.7355278791798
2,931.2326049804688,934.6767600768148
3,739.6392822265625,938.735674430409
4,904.4987182617188,885.2313590647822
5,908.954345703125,898.070975728123
6,908.954345703125,907.1042328489104
7,895.5873413085938,914.3297159395631
8,895.5873413085938,914.4735419469495
9,891.1317138671875,907.4570338510238
10,886.676025390625,902.5809506407293
11,891.1317138671875,903.6313125087478
12,886.676025390625,902.9441262879709
13,882.2203979492188,900.2360601046063
14,886.676025390625,897.4593446736907
15,891.1317138671875,898.8858741457678
16,891.1317138671875,900.2102969281023
17,891.1317138671875,902.8302574625659
18,882.2203979492188,902.1385618975538
19,882.2203979492188,901.9677428925085
20,877.7647705078125,897.4465734540039
21,877.7647705078125,892.7037208688371
22,873.30908203125,892.1396113651899
23,873.30908203125,890.020377244076
24,873.30908203125,889.7023265730612
25,873.30908203125,888.93816616153
26,873.30908203125,889.2017893629661
27,868.8534545898438,890.1176907847018
28,873.30908203125,886.2207344170617
29,873.30908203125,885.1327526352499
30,868.8534545898438,884.4397641813313
31,837.663818359375,884.3083309871224
32,802.0185546875,866.2209728536636
33,810.9298706054688,850.5243239778213
34,837.663818359375,839.9696204188893
35,828.7525024414062,842.5913153165202
36,802.0185546875,845.0200228944395
37,802.0185546875,834.0403688256329
38,797.5628662109375,826.4171174260191
39,797.5628662109375,819.9431496627141
40,735.1836547851562,815.6751026450141
41,735.1836547851562,793.0870247914875
42,735.1836547851562,771.2029564814609
43,686.17138671875,761.8928319314139
44,641.6148071289062,728.184695427215
45,597.0582275390625,701.3098236668433
46,574.7799072265625,660.8313640348541
47,534.6790161132812,628.3714014013781
48,534.6790161132812,597.5136749957692
49,534.6790161132812,572.919333131074
50,530.223388671875,565.2760261864707
51,525.7677001953125,560.3505609267206
52,552.5016479492188,549.5565152506953
53,539.1347045898438,554.8286639406593
54,556.9573364257812,551.6994313125124
55,570.3242797851562,555.6675911716409
56,646.0704345703125,560.5426652979106
57,695.082763671875,589.6671006879533
58,650.5261840820312,629.8480697359295
59,654.9818115234375,647.7657440838707
