,y_actual,y_predict
0,200.2935028076172,194.72316362127705
1,185.98683166503903,188.2205607069
2,193.1401824951172,180.46090094690237
3,193.1401824951172,180.02698399840637
4,193.1401824951172,181.9796933924906
5,178.83349609375,183.463517562919
6,171.68016052246094,175.2882839591447
7,164.52682495117188,164.43933502790082
8,157.3734893798828,154.6699692478256
9,143.0668182373047,148.90053634987282
10,171.68016052246094,142.49726882887754
11,171.68016052246094,148.6130871529573
12,164.52682495117188,155.01940262186667
13,150.2201385498047,158.147345314387
14,164.52682495117188,149.2684790803376
15,157.3734893798828,149.44780925215537
16,157.3734893798828,146.49044080835418
17,171.68016052246094,148.45343009949406
18,164.52682495117188,155.4717180923168
19,164.52682495117188,157.63174336179353
20,164.52682495117188,155.54658677653367
21,164.52682495117188,156.22143015332932
22,157.3734893798828,154.34666509999346
23,157.3734893798828,147.30659813389374
24,164.52682495117188,148.94068613648653
25,157.3734893798828,148.01965169408507
26,171.68016052246094,145.53901001266405
27,164.52682495117188,150.1609736468163
28,164.52682495117188,151.92310317041805
29,157.3734893798828,152.16502710894412
30,157.3734893798828,146.00570625554516
31,157.3734893798828,144.02442927692076
32,164.52682495117188,144.65798681378928
33,164.52682495117188,147.8252757430187
34,171.68016052246094,148.37193905571843
35,178.83349609375,153.77074148731853
36,171.68016052246094,158.03748064639296
37,171.68016052246094,162.38382666325978
38,171.68016052246094,161.5276580941935
39,171.68016052246094,162.92167863562605
40,171.68016052246094,159.05075707612158
41,157.3734893798828,159.43549122873122
42,164.52682495117188,152.18821922170858
43,154.5121612548828,150.70212294465327
44,154.5121612548828,147.76617326210285
45,150.2201385498047,144.59963246554327
46,161.66546630859375,140.91059027065745
47,168.81884765625,145.69434452181275
48,163.0961456298828,153.99590171231716
49,160.23483276367188,155.1291010381563
50,161.66546630859375,153.16974157589593
51,161.73704528808594,153.09869668088035
52,164.59963989257812,153.84937854350193
53,164.59963989257812,153.63951347530852
54,164.59963989257812,154.64242688212926
55,164.59963989257812,154.36057482592867
56,163.16836547851562,154.20227549471807
57,163.16836547851562,154.12108924573383
58,163.16836547851562,152.40351517891253
59,163.16836547851562,152.4856712295058
60,156.0118408203125,152.1177007904236
61,157.4431610107422,147.11130779845314
