,y_actual,y_predict
0,364.7095336914063,270.71092436452403
1,369.3852844238281,264.97844488318265
2,378.73681640625,260.9894696057787
3,378.73681640625,255.6167839760821
4,383.41259765625,262.3627072332672
5,378.73681640625,275.71451058174154
6,378.73681640625,263.29959572100233
7,378.73681640625,269.97205241997494
8,369.3852844238281,285.12003602550044
9,374.0610961914063,276.6016504515646
10,364.7095336914063,307.7266114301214
11,374.0610961914063,320.96604825821663
12,369.3852844238281,326.2571441732798
13,364.7095336914063,332.85177554717995
14,360.03375244140625,335.01494314523933
15,360.03375244140625,325.3533452286016
16,360.03375244140625,326.3065790920618
17,360.03375244140625,328.18447098729496
18,360.03375244140625,328.28858861759363
19,355.3580017089844,336.9970034722498
20,355.3580017089844,336.46222646779586
21,350.6822204589844,331.950496355838
22,346.0064697265625,338.30838267937565
23,317.9518737792969,330.16171533413836
24,317.9518737792969,311.1630317256511
25,327.3034362792969,309.82997298755186
26,327.3034362792969,310.4127726296839
27,322.627685546875,309.02912323916553
28,327.3034362792969,308.4271612793225
29,336.65496826171875,307.911635495167
30,346.0064697265625,303.1224785088197
31,336.65496826171875,295.9588527945849
32,331.9792175292969,299.82741332736964
33,322.627685546875,293.9881440579576
34,336.65496826171875,298.4324555277249
35,346.0064697265625,294.0759137724573
36,350.6822204589844,291.2684691229923
37,346.0064697265625,295.6890664625701
38,331.9792175292969,312.7799894465077
39,336.65496826171875,314.4631745148828
40,336.65496826171875,306.9140290802628
41,331.9792175292969,313.32040541508127
42,331.9792175292969,316.9249735244805
43,331.9792175292969,313.9813326510833
44,322.627685546875,312.51212341038234
45,322.627685546875,310.709867296496
46,327.3034362792969,312.7573523076636
47,331.9792175292969,306.73159589062357
48,327.3034362792969,304.8085160802156
49,327.3034362792969,304.3418181371734
50,341.3307189941406,304.88642776780165
51,341.3307189941406,304.65802686029184
52,327.3034362792969,305.7809783033089
53,331.9792175292969,318.73398369494083
54,331.9792175292969,315.98991134989944
55,331.9792175292969,316.66367103938444
56,322.627685546875,319.4620501650012
57,331.9792175292969,317.69721188014455
58,322.627685546875,312.54092784872313
59,317.9518737792969,308.0434729522393
60,317.9518737792969,305.81936898065305
61,308.600341796875,298.9726581300885
62,308.600341796875,297.7563945312614
63,317.9518737792969,300.2426493726356
64,313.2761535644531,299.8007247706107
65,308.600341796875,297.28255136026036
66,303.92462158203125,299.4934469474223
67,308.600341796875,290.7673785789683
68,303.92462158203125,291.0402282401399
69,299.2488708496094,293.2248289820017
70,303.92462158203125,299.6356275855284
71,299.2488708496094,291.34315745676406
72,299.2488708496094,293.05568545915247
