,y_actual,y_predict
0,357.9905700683594,361.04505774435705
1,353.45904541015625,356.56440794788705
2,362.5220947265625,355.0815856820735
3,362.5220947265625,355.0161768505627
4,362.5220947265625,359.6942408129965
5,367.0535583496094,354.6311105984488
6,371.5851135253906,353.3231367414038
7,371.5851135253906,352.85620806331576
8,362.5220947265625,351.0209370583561
9,367.0535583496094,345.54420750974674
10,357.9905700683594,346.4090350849262
11,367.0535583496094,343.6792157514079
12,367.0535583496094,344.2191717387248
13,362.5220947265625,345.75506264020163
14,362.5220947265625,344.18134005849754
15,353.45904541015625,343.5116382092068
16,353.45904541015625,340.57264386579504
17,353.45904541015625,336.1037259456589
18,357.9905700683594,336.13388121297635
19,348.9274597167969,337.40187978769853
20,353.45904541015625,333.878377294497
21,357.9905700683594,333.86702199690967
22,344.39599609375,336.56152983104283
23,371.5851135253906,331.02637264153117
24,371.5851135253906,338.52941448996904
25,367.0535583496094,344.9931279656096
26,371.5851135253906,343.9221669781046
27,371.5851135253906,345.2985622966326
28,371.5851135253906,347.61289940235656
29,371.5851135253906,347.1218407168954
30,385.1797180175781,347.7236135538333
31,376.11669921875,352.6538983736473
32,367.0535583496094,354.57688325895003
33,367.0535583496094,349.6279433073854
34,371.5851135253906,348.90728745693104
35,403.3058166503906,350.71790703779163
36,380.6482238769531,365.66744598749773
37,376.11669921875,364.39307454168056
38,376.11669921875,361.23821367372557
39,376.11669921875,361.58179832853057
40,371.5851135253906,361.98227534165585
41,380.6482238769531,359.4360236632678
42,371.5851135253906,362.4116330478796
43,362.5220947265625,359.7827657860244
44,376.11669921875,357.45356830361084
45,376.11669921875,358.0915796030022
46,376.11669921875,361.63243368613945
47,367.0535583496094,359.9391908038093
48,371.5851135253906,354.7983115619034
49,376.11669921875,354.2558064261485
50,380.6482238769531,359.06251548191244
51,385.1797180175781,361.4941134157833
52,385.1797180175781,363.5711479760084
53,385.1797180175781,365.0239887800798
54,385.1797180175781,364.3163683477742
55,385.1797180175781,363.3695914438329
56,385.1797180175781,366.09011217907175
57,385.1797180175781,366.79361921276154
58,385.1797180175781,368.46594749086194
59,407.83734130859375,367.79769402136554
60,507.5308837890625,380.3519604024419
61,561.9092407226562,457.4436840424795
62,580.0352783203125,492.3138041691174
63,543.7831420898438,508.4154423424054
64,634.4136352539062,515.1354900740421
65,634.4136352539062,560.0693006226613
66,661.602783203125,588.5802947786054
67,652.539794921875,615.7535363889336
68,643.4766235351562,629.0564413180903
69,688.7919921875,643.9654546011518
70,715.9811401367188,690.9123030487847
71,706.9180908203125,704.7629272809558
72,697.8549194335938,712.5600590256778
73,797.5486450195312,724.4479584519397
74,806.6116333007812,760.5900656291584
75,806.6116333007812,783.0347934931052
76,743.1702270507812,781.0223802078777
