,y_actual,y_predict
0,228.0,220.92464716114696
1,284.0,229.80227965628583
2,298.0,239.40503291594501
3,300.0,276.10808685471835
4,374.0,284.63000582162124
5,404.0,307.0158799536315
6,400.0,343.0314376487313
7,426.0,377.5742733542828
8,420.0,402.7238502022507
9,418.0,425.43564816980324
10,418.0,428.6670163549808
11,434.0,436.7444504111792
12,436.0,448.78404630078364
13,432.0,476.7201720480567
14,430.0,495.8344610215689
15,440.0,510.3835927026224
16,460.0,509.70802111337457
17,464.0,513.0080365205242
18,580.0,564.8951713263873
19,575.0,560.6963554678922
20,715.0,621.5277585152469
21,715.0,649.8568586786076
22,725.0,693.2977436180662
23,755.0,688.5504187341295
24,730.0,709.8201234775144
25,705.0,655.91677328418
26,715.0,638.7798787411446
27,710.0,645.2205129129006
28,710.0,634.2275280176168
29,720.0,633.1060337044426
30,670.0,627.9855795706336
31,700.0,635.0496562429603
32,710.0,632.9779345776158
33,700.0,645.1665781983165
34,705.0,642.5928925309037
35,660.0,627.2422970098837
36,615.0,608.2712543583046
37,575.0,573.0483747956345
38,535.0,525.8038385711183
39,498.0,477.70791629406654
40,464.0,438.76494580079975
41,432.0,405.2549699107885
42,402.0,376.5069310995517
43,374.0,351.81747120138806
44,348.0,328.4619341605728
45,324.0,307.8456904484576
46,302.0,287.0189324900048
47,300.0,269.985493623921
48,288.0,269.7436985806252
49,286.0,263.2474076621703
50,268.0,255.1538232853617
51,254.0,250.7511221682327
52,274.0,243.23473620627252
53,278.0,254.3363094373355
54,260.0,243.2153131887065
55,242.0,229.70461702911814
56,230.0,225.81836253851765
57,220.0,218.75081985859114
58,210.0,215.17239741710415
59,228.0,223.70554616503685
60,246.0,221.05321441320882
61,242.0,212.4536180049554
62,238.0,224.97107676147854
63,224.0,222.04601712855572
64,222.0,228.00699430163274
65,232.0,226.43281034707135
66,230.0,224.8713368285802
67,220.0,221.32917005959638
68,214.0,232.82623492480798
69,212.0,228.87577204258935
70,206.0,224.38842385170358
71,204.0,218.85522432508182
72,204.0,220.48508174510044
73,210.0,214.06294374474183
74,202.0,209.8780065455598
75,206.0,212.17838857963562
76,206.0,220.06313999024763
77,202.0,211.51246475890437
78,204.0,207.65077848376617
79,206.0,201.6343007798891
80,200.0,193.36166006804763
81,198.0,196.47852356681875
82,199.0,204.99429839001127
83,202.0,198.68257995193733
84,208.0,202.0380830895877
85,202.0,200.9356891741885
86,196.0,200.9089770391926
87,202.0,198.28772781029735
88,194.0,206.40341543062723
89,189.0,206.41510915720255
90,190.0,195.0048820455587
91,179.0,195.48009603419416
92,167.0,206.20367433423067
93,159.0,184.1641695118969
94,155.0,180.8305786581993
95,155.0,174.07255557706182
96,145.0,159.94836875783793
97,140.0,152.2776728355763
98,143.0,146.25095750448796
99,138.0,143.38431739308882
100,129.0,144.91222382441129
101,135.0,138.29238546110275
102,129.0,127.02920035200907
103,127.0,121.0853640859771
104,127.0,119.27997224187389
105,131.0,112.4572977220208
106,122.0,111.56077938119635
107,114.0,116.9904302327728
108,113.0,117.87972606997036
109,106.0,112.15418663230925
110,104.0,105.56917762242827
111,101.99999999999999,106.87024811952934
112,101.0,108.79215299089121
113,101.0,109.70229711980804
114,97.0,106.4721243258558
115,94.0,108.20855965095652
116,97.0,105.51590329880081
117,100.0,106.13117868589511
118,98.0,107.45864810250276
119,99.0,106.0490394258977
120,99.0,106.52892630750473
121,98.0,106.12904704419967
122,99.0,105.05817713144711
123,101.99999999999999,108.72392373787892
124,137.0,110.80354501656535
125,163.0,122.68384457617682
126,152.0,165.98998050265675
127,142.0,157.90238562104338
128,140.0,142.43373476730272
129,150.0,150.37907809310744
130,146.0,141.07430326433234
131,154.0,149.6457348342237
132,159.0,151.1598900867658
133,148.0,151.49248052721833
134,144.0,148.71257733437537
135,154.0,144.6513819356133
136,153.0,139.6077003403568
137,150.0,141.3736442740257
138,162.0,135.46523923672353
139,151.0,153.67481349810788
140,143.0,148.09695921273396
141,146.0,138.5917431895545
142,152.0,136.98319800680065
143,145.0,132.3650506096072
144,145.0,128.06810399870932
145,151.0,129.75728375320497
146,154.0,136.7485962093045
147,153.0,139.2784661906522
148,153.0,135.99152485256786
149,146.0,138.34247068156625
150,136.0,136.82825273368016
151,127.0,133.30379217475962
152,119.0,131.9690500982499
153,130.0,134.05420528596528
154,126.0,124.7821239892327
155,129.0,122.84310746865296
156,138.0,123.82206600712591
157,134.0,121.68226555759468
158,131.0,120.31949448263478
159,125.0,126.24138737827258
160,127.0,126.06881635411358
161,125.0,122.42189506963516
162,121.0,120.38408740569604
163,118.0,122.29061101933401
164,111.0,119.2362443292903
165,107.0,121.93814615483875
166,120.0,117.4827976675221
167,112.0,119.13381685597989
168,116.99999999999999,116.03399186185865
169,116.99999999999999,115.5659251424373
170,122.0,114.59668020259215
171,116.99999999999999,117.90417725412387
172,116.0,115.82611917934743
173,116.0,114.12649020085456
174,115.0,117.32163719596808
175,115.0,116.24878611034565
176,116.99999999999999,114.16263615650576
177,125.0,112.66873150007028
178,120.0,116.68678414279259
179,121.0,116.88465900778327
180,121.0,119.69106143268318
181,119.0,114.96361515247877
182,118.0,115.85408966214321
183,118.0,111.30975558326618
184,118.0,110.41165731977335
185,119.0,112.68188916292759
186,119.0,111.8062274732016
187,120.0,114.64687827467483
188,118.0,111.78302183654857
189,116.99999999999999,113.10278390553587
190,119.0,111.57705509249443
191,118.0,113.71888687117074
192,119.0,113.7537036855295
193,120.0,113.6927052955233
194,118.0,114.11942652543243
195,113.0,114.22777243921487
196,112.0,114.93397279384342
197,112.0,114.872330731639
198,107.0,115.46446735711382
199,106.0,115.51533417953232
200,109.0,115.07906653857931
201,109.0,115.70570232200339
202,104.0,115.50820362907662
203,109.0,115.01514236585389
204,116.0,114.63661295701996
205,124.0,114.58290394567422
206,116.99999999999999,118.73280907648312
207,129.0,116.81706506759001
208,130.0,117.87175958159487
209,152.0,118.65846911727726
210,166.0,130.22708086412027
211,173.0,143.85360040218347
212,177.0,169.75132078990478
213,171.0,170.7368247222896
214,173.0,164.47888896259062
215,177.0,160.55080413848444
216,174.0,160.12694181626094
217,177.0,159.65497126675422
218,188.0,163.25609569229758
219,181.0,170.34688058116112
220,183.0,176.04532727084222
221,193.0,163.28867637272094
222,180.0,169.186870428333
223,168.0,159.14233233745028
224,157.0,151.3709226146138
225,147.0,147.50817051862785
226,147.0,153.89116677081526
227,151.0,146.155100503227
228,148.0,138.62714098076748
229,156.0,139.64691000848404
230,154.0,142.70789314716276
231,148.0,141.33540847357506
232,145.0,152.702387814478
233,148.0,146.80137246838666
234,144.0,137.08112813410264
235,147.0,138.81630955232367
236,145.0,137.04202295821543
237,144.0,132.24756789436157
238,138.0,136.4780198234307
239,129.0,143.1597761084572
240,132.0,130.67322093190586
241,128.0,128.0445305493716
242,128.0,133.20125602951964
243,147.0,131.12643303449278
244,146.0,133.93995765046918
245,152.0,133.81669860419788
246,147.0,133.74612036563104
247,147.0,139.38310889945004
248,147.0,135.47470623366502
249,161.0,134.78848897500876
250,164.0,141.71826386114384
251,159.0,139.10765063612476
252,170.0,141.62486869705663
253,170.0,147.23012502744086
254,171.0,149.34034581368076
255,168.0,149.02425678776464
256,167.0,155.6504148417467
257,167.0,150.41835045657862
258,164.0,153.00169956634414
259,164.0,156.20343375226554
260,165.0,157.58824851016996
261,164.0,155.39641092513253
262,163.0,157.4099053346749
263,161.0,155.1184364886687
264,151.0,158.9387145789507
265,162.0,159.342280328482
266,160.0,160.22208827029007
267,159.0,154.34582922569297
268,159.0,154.37599822521776
269,169.0,153.0956757072856
270,163.0,156.3587342990019
271,160.0,159.0228182930596
272,160.0,158.37688906244705
273,162.0,154.94537226113704
274,162.0,154.66843438769376
275,163.0,154.51249016875914
276,162.0,157.48267791028118
277,159.0,157.3082343851819
278,163.0,157.38738516711607
279,161.0,152.31784383231127
280,161.0,155.42092898431963
281,161.0,153.86361843666896
282,154.0,154.9490294895361
283,152.0,155.58444680080743
284,151.0,153.1586134732657
285,151.0,150.98822605524975
286,151.0,150.91721312896462
287,151.0,151.7099790348758
288,152.0,147.3400007076165
289,152.0,149.36740094445437
290,152.0,151.03170318645743
291,153.0,149.77741177534716
292,147.0,147.06674096102023
293,141.0,147.68046150358373
294,149.0,145.93559156487245
295,145.0,147.9216881090941
296,148.0,143.0803202091823
297,149.0,144.8115518207324
298,145.0,141.21517552257336
299,148.0,143.2103419932246
300,150.0,140.82531079554724
301,150.0,144.4976863896829
302,145.0,141.67656727770532
303,142.0,139.31501339650492
304,148.0,139.9653229418171
305,147.0,141.59772997249104
306,147.0,142.80576057912077
307,146.0,140.3632084931835
308,145.0,137.28710323753597
309,145.0,137.25469810407577
310,143.0,139.2359169505355
311,144.0,140.1714819515928
312,144.0,141.17442354898418
313,143.0,133.56862566712454
314,141.0,133.7854178072398
315,141.0,137.72204173719655
316,141.0,138.35369314813926
317,134.0,136.82679402201015
318,130.0,133.7037717506151
319,133.0,130.77035691818406
320,132.0,132.4924893454774
321,134.0,134.04439973416626
322,133.0,131.69825636851698
323,133.0,128.32904202036806
324,133.0,127.75687595179673
325,131.0,129.49744081022112
326,123.0,129.58542327627777
327,124.0,127.46824330685574
328,124.0,122.77445188730158
329,123.0,121.53388657683405
330,129.0,122.42180311646398
