,y_actual,y_predict
0,84.0654525756836,84.60614085575196
1,84.0654525756836,83.82276358364732
2,84.0654525756836,84.5024382420522
3,82.92948913574219,84.73020072291354
4,82.92948913574219,83.61063032130025
5,84.0654525756836,83.27861545523362
6,81.79344177246094,83.88788794541637
7,82.92948913574219,82.87613558991566
8,82.92948913574219,83.08924273321537
9,84.0654525756836,83.12273167178063
10,84.0654525756836,83.60010612390872
11,82.92948913574219,84.123237273054
12,80.65741729736328,83.60813278788942
13,78.3853759765625,82.40019054370194
14,73.84130096435547,81.42871287792042
15,73.84130096435547,78.836084704397
16,74.97731018066406,77.25934002654444
17,74.97731018066406,77.1865031559407
18,73.84130096435547,76.87264645731375
19,69.29722595214844,76.05753951546154
20,70.4332275390625,73.1250425972211
21,68.16120910644531,72.64851636398723
22,69.29722595214844,71.26657929217896
23,69.29722595214844,71.61273113981633
24,68.16120910644531,70.92779438271569
25,74.97731018066406,70.30047367939432
26,71.56925201416016,74.96971449135313
27,72.70526885986328,71.54900476844705
28,71.56925201416016,72.26257676710699
29,69.29722595214844,71.3898066482036
30,67.02517700195312,70.33163786987907
31,68.16120910644531,68.7870155557066
32,67.02517700195312,70.46895508420252
33,67.02517700195312,69.00858918019145
34,67.02517700195312,69.18892994176173
35,67.02517700195312,68.26768568382812
36,67.02517700195312,67.81230209192111
37,67.02517700195312,67.40148140747644
38,67.02517700195312,67.15193226723892
39,65.88916015625,67.04274764624117
40,64.75313568115234,66.8789628608659
41,60.20905303955078,66.2167866440941
42,59.073036193847656,63.61745125820326
43,57.937015533447266,62.092463640656774
44,57.937015533447266,60.99746017146188
45,56.80100631713867,59.70265402940106
46,56.80100631713867,60.30067976535648
47,57.937015533447266,60.82120342678979
48,59.073036193847656,60.216753218098376
49,60.20905303955078,60.180860992666084
50,60.20905303955078,60.56080022625744
51,61.3450813293457,60.88637491183076
52,61.3450813293457,60.50473924045093
53,61.3450813293457,60.1508120529497
54,60.20905303955078,60.37785197697522
55,60.20905303955078,59.85737543881376
56,61.3450813293457,59.6691965063504
57,61.3450813293457,60.411922102560624
58,65.88916015625,60.343938928962814
59,67.02517700195312,63.443770585728515
60,65.88916015625,66.70576912886747
61,64.75313568115234,67.16025737860832
62,63.61711120605469,65.4500753024856
63,63.61711120605469,63.63826403662679
64,68.16120910644531,63.511188280063465
65,69.29722595214844,65.8334545349258
66,69.29722595214844,68.99583448126322
67,72.70526885986328,69.2185076487591
68,72.70526885986328,71.90689031078807
69,77.2493667602539,71.09112364312924
70,74.97731018066406,74.2026732868413
71,73.84130096435547,74.40395248889354
72,69.29722595214844,73.06605996855666
73,69.29722595214844,70.7131007559286
74,71.56925201416016,69.94814868313776
75,70.4332275390625,70.97743089578617
76,70.4332275390625,70.71968230623762
77,69.29722595214844,70.73919134080518
78,70.4332275390625,69.95253114742468
79,71.56925201416016,69.52846882357545
80,72.70526885986328,71.13438280673557
81,71.56925201416016,71.13230938277187
82,71.56925201416016,71.76372981074874
83,71.56925201416016,71.17597694806804
84,72.70526885986328,71.13721020304973
85,80.65741729736328,71.65190628652448
86,79.52139282226562,77.59722959384158
87,81.79344177246094,79.16261756316567
88,79.52139282226562,81.43999104766237
89,79.52139282226562,79.79171324306202
90,78.3853759765625,78.0212290866616
91,77.2493667602539,77.67455888303331
92,78.3853759765625,76.62229622145387
93,80.65741729736328,76.68308524220791
94,79.52139282226562,78.91848759919691
95,79.52139282226562,79.29523815805618
96,79.52139282226562,78.71796236949513
97,78.3853759765625,77.94220335968137
98,78.3853759765625,77.9108977993809
99,80.65741729736328,77.55483435688674
100,81.79344177246094,79.06548079201764
101,80.65741729736328,81.20974674114751
102,82.27983093261719,82.12359264539245
103,82.27983093261719,82.27785852984343
104,83.43869018554688,81.67164905233432
105,83.43869018554688,81.78004828546702
106,86.91532897949219,82.3012159649497
107,84.59758758544922,85.72393628079027
108,86.91532897949219,85.46931353494458
109,84.59758758544922,88.66552799050787
110,85.75643157958984,86.51598423492494
111,83.43869018554688,85.83590117483025
112,84.59758758544922,84.17086319318997
113,85.75643157958984,83.43902307278921
114,84.59758758544922,84.58799839606957
115,84.59758758544922,84.17048620701476
116,83.43869018554688,84.60017190797768
117,81.12096405029297,83.91686875763631
118,81.12096405029297,82.28571240849382
119,82.27983093261719,81.75639240297204
120,86.91532897949219,81.74544409613341
121,84.59758758544922,85.3393318432806
122,85.75643157958984,85.01234345955021
123,84.59758758544922,86.19496479896885
124,84.59758758544922,85.12166945036367
125,84.59758758544922,84.86524031242837
126,84.59758758544922,85.54430236829853
127,84.59758758544922,85.17136879446335
128,85.75643157958984,84.63149317603543
129,85.75643157958984,85.61660517515402
130,84.59758758544922,85.36463704029217
131,83.43869018554688,84.84265255742986
132,83.43869018554688,84.00830361288416
133,84.59758758544922,83.99177905220375
134,83.43869018554688,84.28414753884323
135,81.12096405029297,83.93080153836212
136,79.96208190917969,83.21350680122185
137,79.96208190917969,82.08294096949803
138,78.80322265625,81.35997573197218
139,81.12096405029297,80.54914130010579
140,81.12096405029297,81.53326371051443
141,81.12096405029297,81.30154287481326
142,79.96208190917969,81.27589210714109
143,78.80322265625,80.92842080789049
144,78.80322265625,79.90886169701128
145,76.4854736328125,79.49463242923233
146,76.4854736328125,78.4744607158184
147,71.85000610351562,78.0031651657657
148,69.53227233886719,75.4766038194494
149,71.85000610351562,73.48193855085216
150,74.16773223876953,74.2128204980576
151,74.16773223876953,74.39151194511132
152,71.85000610351562,74.72398233613967
153,71.85000610351562,73.80440310047996
154,69.53227233886719,72.88980322388457
155,68.37338256835938,71.58021608220369
156,68.37338256835938,70.73862586154235
157,68.37338256835938,70.2256576313707
