,y_actual,y_predict
0,498.0,485.2086473241362
1,500.0,481.047431438636
2,496.0,493.2390647708729
3,490.0,489.4699872084621
4,480.0,489.1714209317056
5,472.0,478.71159029072686
6,464.0,468.9758966191243
7,470.0,455.3604015224497
8,470.0,473.77843611551066
9,478.0,461.13711941303944
10,482.0,505.91177652581814
11,478.0,479.8599905538297
12,498.0,479.0338667228783
13,565.0,517.1283588561834
14,565.0,555.5296199800084
15,525.0,562.2210175983314
16,555.0,543.7424033271434
17,585.0,550.4172361897284
18,610.0,579.9667920168072
19,610.0,593.416416362154
20,630.0,597.4339182016677
21,630.0,608.6493549823666
22,630.0,602.1842598938937
23,615.0,607.0616339012264
24,625.0,617.699423229074
25,620.0,613.2193452074127
26,605.0,602.5416176081011
27,605.0,603.3194081843385
28,595.0,596.5764124275255
29,595.0,582.9492117494017
30,590.0,584.8448329169033
31,595.0,585.9386553686826
32,575.0,584.7069259472181
33,570.0,569.7181991544553
34,570.0,561.2848507471042
35,575.0,560.9619348172297
36,575.0,561.6860297696726
37,590.0,566.678125466825
38,680.0,574.5520960561435
39,655.0,637.9792019128857
40,650.0,648.6093972682977
41,660.0,641.7510505760738
42,660.0,658.6077547556588
43,670.0,662.7668314750567
44,675.0,680.052433752234
45,675.0,669.7696787702564
46,645.0,662.1182029682352
47,635.0,630.737069191618
48,630.0,627.0385357070725
49,635.0,625.2626970849585
50,615.0,621.2755711351875
51,585.0,599.4512150294984
52,570.0,585.1322314289555
53,575.0,561.5592287157662
54,570.0,554.3682423669229
55,565.0,554.5809273767964
56,565.0,545.7130606868706
57,565.0,543.9992538480944
58,545.0,539.4073637252026
59,545.0,532.677969353864
60,520.0,530.6131994419754
61,520.0,524.9590351975505
62,560.0,517.521137181199
63,525.0,532.403290207825
64,550.0,523.0522543325957
65,565.0,533.7568620128094
66,530.0,541.8496648573936
67,530.0,535.1415411383093
68,525.0,532.6703753814284
69,515.0,526.2414592253739
70,510.0,516.1418577358162
71,555.0,506.15241725008286
72,560.0,538.1913600653542
73,515.0,534.3802722924702
74,540.0,522.3970053016465
75,530.0,522.4596179270686
76,530.0,529.0360088126972
77,520.0,527.8071513326496
78,525.0,522.5246399715072
79,525.0,521.6774118753569
80,500.0,512.4800947821082
81,505.0,500.3781168457607
82,500.0,496.40586690714906
83,500.0,494.7224951179576
84,500.0,496.24798542356433
85,500.0,497.0105584750094
86,500.0,495.9681539931107
87,498.0,495.1682887285856
88,520.0,490.9297885768668
89,500.0,501.5409183286779
90,515.0,496.2825509057485
91,500.0,506.0449453299822
92,505.0,501.6557583381814
93,510.0,499.30952875564446
94,500.0,509.2506719531587
95,496.0,498.1249120810189
96,500.0,491.8756657094203
97,496.0,496.57951179952204
98,498.0,493.3489756899109
99,496.0,492.6418461666807
100,494.0,492.33749835991824
101,488.0,487.5464372174064
102,488.0,483.6348375453696
103,486.0,485.74171111339075
104,498.0,483.19362075523924
105,494.0,488.52872588812033
106,492.0,481.7417044525833
107,498.0,491.37087225735286
108,500.0,495.66561325061053
109,510.0,503.47619810293634
110,510.0,504.02806262104497
111,510.0,504.99399225092594
112,500.0,502.3842795224335
113,505.0,498.6136933840537
114,505.0,499.1412485853003
115,505.0,499.7208321784326
116,505.0,499.8825698080771
117,505.0,500.20003227615996
118,496.0,501.1343624832039
119,500.0,491.62191435746075
120,500.0,492.3075661689899
121,496.0,495.7303273949628
122,498.0,493.609222523605
123,496.0,493.05041748040554
124,505.0,491.795352190387
125,500.0,496.3323379463506
126,530.0,495.5917010953815
127,530.0,509.87592156608656
