,y_actual,y_predict
0,432.7599182128906,573.1008754120085
1,432.7599182128906,565.7245662732562
2,395.66625976562455,561.7328114526963
3,408.03094482421875,539.7102362963115
4,420.39544677734375,536.0857512798457
5,432.7599182128906,549.2606692328909
6,482.2184143066406,559.7813183855365
7,593.4993286132812,599.8786728118271
8,593.4993286132812,686.2060783777138
9,593.4993286132812,724.2818890483418
10,593.4993286132812,717.9563402371327
11,581.1349487304688,718.7626321699818
12,568.7702026367188,712.3511507327953
13,581.1349487304688,696.0426697948578
14,581.1349487304688,704.3273690359374
15,581.1349487304688,708.7062460824341
16,568.7702026367188,702.338156367276
17,568.7702026367188,698.5060717395386
18,556.4057006835938,692.2352588914109
19,544.0411987304688,682.9996286440551
20,556.4057006835938,675.2135087972592
21,519.3120727539067,679.4888696441467
22,506.94732666015625,663.1525953156288
23,506.94732666015625,643.5117435683424
24,519.3120727539067,634.2832034716448
25,531.6764526367188,649.5199372360912
26,568.7702026367188,656.8239268381299
27,568.7702026367188,685.2072179529882
28,544.0411987304688,697.2420396801967
29,568.7702026367188,679.6360611718105
30,568.7702026367188,689.6935816834634
31,556.4057006835938,693.4930516181735
32,581.1349487304688,694.3838581468681
33,556.4057006835938,701.3117861579967
34,568.7702026367188,693.4649746215669
35,568.7702026367188,692.2207949840681
36,581.1349487304688,694.1487487510426
37,581.1349487304688,704.6586208746876
38,568.7702026367188,706.1208935464324
39,568.7702026367188,696.1935482008639
40,568.7702026367188,691.8943644477649
41,568.7702026367188,692.8501167564887
42,568.7702026367188,696.744311103992
43,667.6870727539062,694.3081353378384
44,593.4993286132812,756.2159276128205
45,593.4993286132812,728.0581032888927
46,618.2285156249995,717.6500457286988
47,618.2285156249995,737.8425111971919
48,630.5930786132812,738.2701890848939
49,618.2285156249995,749.1149999256322
50,618.2285156249995,747.8070089322096
51,618.2285156249995,745.4153593121896
52,618.2285156249995,740.3078983840574
53,618.2285156249995,744.1640895240325
54,618.2285156249995,742.0336410542604
55,618.2285156249995,741.4278585820248
56,618.2285156249995,744.9051520708263
57,618.2285156249995,741.9596198813888
58,655.3221435546875,741.4675634257105
59,704.7805786132812,770.2534332949408
60,680.0513916015625,817.1841331225796
61,692.416015625,814.2129345877593
62,680.0513916015625,817.3324590743491
63,680.0513916015625,807.4726119630463
64,704.7805786132812,798.7201045815395
65,692.416015625,814.9477578019741
66,692.416015625,812.0841877541448
67,680.0513916015625,812.6543776700764
68,642.9576416015625,810.6651650014151
69,667.6870727539062,785.9046572668644
70,655.3221435546875,785.3095100206165
71,667.6870727539062,785.6750781885526
72,704.7805786132812,786.0926880623197
73,667.6870727539062,813.9301793795107
74,655.3221435546875,801.5519107544196
75,642.9576416015625,788.0782138526388
76,642.9576416015625,772.3957932178191
77,642.9576416015625,765.1303740353605
78,642.9576416015625,764.8175565883212
79,655.3221435546875,765.0145209736056
80,667.6870727539062,773.1473491875868
81,655.3221435546875,784.7624339958306
82,642.9576416015625,782.6858706710605
83,630.5930786132812,772.1754313353626
84,630.5930786132812,759.3099275570407
85,618.2285156249995,753.390927984572
86,630.5930786132812,744.844176775166
87,630.5930786132812,759.2180392045107
88,642.9576416015625,754.7847098009588
89,630.5930786132812,767.3946845495593
90,642.9576416015625,757.1983388880194
91,655.3221435546875,764.515374367269
92,655.3221435546875,773.7539824779014
93,667.6870727539062,775.3253016667691
94,667.6870727539062,785.3194362315376
95,667.6870727539062,789.4135728276019
96,642.9576416015625,788.197753792736
97,754.2386474609375,773.0702083484257
98,791.33251953125,839.0698683712612
99,791.33251953125,902.5140962938726
100,791.33251953125,923.5105848470043
101,803.6971435546875,918.8198829745606
102,803.6971435546875,923.1726682666354
103,803.6971435546875,924.817725022348
104,791.33251953125,923.7001754756043
105,791.33251953125,914.3360716983225
106,754.2386474609375,912.9461185632913
107,803.6971435546875,879.5990129726351
108,789.150146484375,908.3134141232313
109,764.09765625,912.964978364042
110,713.9930419921875,890.3473977644221
111,701.4669189453125,849.3780966101876
112,676.4146118164062,834.7414731974509
113,663.8881835937495,808.1792163776413
114,676.4146118164062,788.5519777196187
115,676.4146118164062,794.6709195406484
116,663.8881835937495,806.076703101462
117,663.8881835937495,796.5129406816454
118,651.3621215820312,791.4061887685789
119,651.3621215820312,778.298627246787
120,676.4146118164062,844.4953934579198
121,663.8881835937495,859.3730819930356
122,651.3621215820312,791.0297017686294
123,663.8881835937495,781.7701068120487
124,663.8881835937495,782.1592142801701
125,663.8881835937495,798.541432784953
126,663.8881835937495,790.3792513472472
127,688.9407348632808,781.3244199416749
128,713.9930419921875,806.9526203137748
129,739.0454711914062,832.3345088520091
130,726.5191650390625,860.2287213744657
131,713.9930419921875,854.4722280550827
132,701.4669189453125,853.6253804604689
133,701.4669189453125,824.515207100133
134,651.3621215820312,818.9519912876922
135,663.8881835937495,785.3557378029077
136,676.4146118164062,798.8919698334939
137,688.9407348632808,795.9389220843586
138,663.8881835937495,806.05330560429
139,663.8881835937495,788.9349876581741
140,688.9407348632808,792.1824184626375
141,688.9407348632808,806.4251131048054
142,688.9407348632808,812.228826827572
143,688.9407348632808,808.0511682567544
144,676.4146118164062,810.8631220077918
145,713.9930419921875,803.4149187413655
146,739.0454711914062,821.1913444715742
147,764.09765625,848.7942936049926
148,776.6240844726562,873.2981378857166
149,764.09765625,892.951184692135
150,751.5716552734375,896.5621984223503
151,739.0454711914062,875.9441821113523
152,739.0454711914062,866.9880456029427
153,776.6240844726562,856.6585469120414
154,789.150146484375,879.9394820072416
155,801.6763916015625,898.1621618198769
156,801.6763916015625,918.3707928318709
157,814.20263671875,915.7112773199847
158,839.2549438476562,935.0517902853899
159,839.2549438476562,953.8358682271405
160,826.72900390625,961.310872263055
161,826.72900390625,949.0066248108355
162,826.72900390625,938.5134854427433
163,826.72900390625,941.0100692925048
164,851.7813110351562,947.9005613081581
165,864.3074340820312,961.4099925692567
166,839.2549438476562,972.7702573628449
167,839.2549438476562,966.3841586650151
168,839.2549438476562,953.8364354391933
169,826.72900390625,955.5820305312391
170,839.2549438476562,944.3207442408388
171,864.3074340820312,949.0583829106404
172,876.8334350585938,968.477880154378
173,864.3074340820312,990.798808850459
174,876.8334350585938,983.1577534861299
175,864.3074340820312,988.8268961494041
176,964.5169067382812,984.9999164301403
177,989.5695190429688,1046.3789252690349
178,964.5169067382812,1102.4825784122108
179,951.9908447265625,1091.967034168039
180,951.9908447265625,1072.297538212094
181,951.9908447265625,1075.4062856696828
182,964.5169067382812,1065.7612701233234
183,989.5695190429688,1077.0788522099492
184,977.0433349609375,1096.7279285319992
185,964.5169067382812,1092.846780061707
186,926.938232421875,1082.2518261301634
187,914.4120483398438,1059.9873350333214
188,914.4120483398438,1034.2427143874143
189,939.4645385742188,1029.5810821326686
190,926.938232421875,1048.5940301376659
191,914.4120483398438,1046.8091556109734
192,914.4120483398438,1031.696499483046
193,914.4120483398438,1030.933599272225
194,901.885986328125,1025.399878486522
195,901.885986328125,1021.4727858399651
196,901.885986328125,1015.674744237725
197,914.4120483398438,1018.0125087127426
198,901.885986328125,1025.246447626279
199,926.938232421875,1018.1889116611187
200,939.4645385742188,1032.0097423391244
201,939.4645385742188,1048.0753147155128
202,939.4645385742188,1052.0432466298612
203,939.4645385742188,1051.9663893967263
204,939.4645385742188,1051.9482386110412
205,977.0433349609375,1048.5843875327705
206,989.5695190429688,1073.877081975725
207,964.5169067382812,1093.3084906725683
208,964.5169067382812,1088.8300679108304
209,939.4645385742188,1074.5234201097255
210,901.885986328125,1059.167146405182
211,876.8334350585938,1032.3136261963346
212,889.3596801757812,995.7546823575194
213,889.3596801757812,1003.1254611787585
214,889.3596801757812,1003.4354425655347
215,889.3596801757812,1003.4079327809809
216,889.3596801757812,1002.9497672454486
217,889.3596801757812,1003.439980261956
218,1002.0952758789062,1003.0028015723719
219,977.0433349609375,1073.0822760869419
220,951.9908447265625,1097.792869160859
221,926.938232421875,1074.7504467338003
222,964.5169067382812,1054.6864547952337
223,977.0433349609375,1063.595087294234
224,1014.6216430664062,1082.243034343347
225,1002.0952758789062,1109.4972898673957
226,989.5695190429688,1120.726670479834
227,989.5695190429688,1112.8751794439697
228,1027.147705078125,1106.119542093835
229,1014.6216430664062,1124.614625494758
230,1040.3082275390625,1123.1058414346955
231,1027.4649658203125,1146.8762805313368
232,1001.7784423828125,1144.2883755410983
233,1014.6216430664062,1124.4277291234082
234,1001.7784423828125,1126.8502918002978
235,1001.7784423828125,1121.924196926002
236,1001.7784423828125,1112.028473652369
237,1001.7784423828125,1111.4446706471738
238,1053.151611328125,1111.1118589752784
239,1040.3082275390625,1148.177748586154
240,1040.3082275390625,1156.7986627714447
241,1040.3082275390625,1152.6612762563657
242,1078.83837890625,1150.354708444244
243,1130.2115478515625,1173.376994843433
244,1091.6815185546875,1217.6376857362116
245,1078.83837890625,1223.228411333206
246,1130.2115478515625,1191.4154725419687
247,1258.64453125,1225.0622078994397
248,1284.331298828125,1319.6509152092342
249,1258.64453125,1382.079833557593
250,1232.9578857421875,1373.082857781392
251,1232.9578857421875,1346.908006793546
252,1245.80126953125,1338.5494281826082
253,1220.11474609375,1342.3640710397265
254,1220.11474609375,1330.6778011188746
255,1220.11474609375,1326.9448367973387
256,1220.11474609375,1322.7355561545855
257,1220.11474609375,1321.981731336607
258,1194.4281005859375,1318.550949236123
259,1220.11474609375,1303.867814435068
260,1207.271484375,1314.1987311561008
261,1181.5845947265627,1319.1719046307671
262,1168.741455078125,1299.5777060748117
263,1168.741455078125,1279.6260221226705
264,1117.367919921875,1272.0163052242506
265,1143.0545654296877,1240.6888999500861
266,1207.271484375,1238.7788133627703
267,1232.9578857421875,1292.0595939228954
268,1310.0177001953123,1328.664907347015
269,1322.8612060546875,1393.8106296245785
270,1322.8612060546875,1434.4552018786676
271,1271.4876708984373,1432.1969888940348
272,1322.8612060546875,1404.1304857105843
273,1297.1748046875,1414.7719510304455
274,1297.1748046875,1406.2512915754614
275,1322.8612060546875,1394.2598615702811
276,1322.8612060546875,1426.9599200118707
277,1451.2945556640625,1426.9061766698817
278,1451.2945556640625,1516.1222514169276
279,1438.4508056640625,1561.079053301327
280,1451.2945556640625,1539.7259301700883
281,1438.4508056640625,1562.3006862597326
282,1425.60791015625,1531.4508735339039
283,1438.4508056640625,1529.2916390524592
284,1464.1376953125,1527.012155615852
285,1592.5706787109375,1551.632987382436
286,1579.727783203125,1705.7035210180072
287,1618.2574462890625,1734.596452162176
288,1631.1007080078125,1694.5592222134671
289,1618.2574462890625,1717.817468826561
290,1566.8841552734375,1701.5866959398368
291,1515.5108642578125,1679.1228298064866
292,1528.3541259765625,1622.5819979737264
293,1528.3541259765625,1611.853891012822
294,1528.3541259765625,1629.8753523497783
295,1554.040771484375,1617.2606981017432
296,1554.040771484375,1635.6206432311212
297,1572.541259765625,1645.385482323604
298,1572.541259765625,1655.6350041150806
299,1546.1119384765625,1662.6314229815675
300,1546.1119384765625,1636.5127259869344
301,1493.2537841796875,1647.100873373846
302,1440.39501953125,1603.4816993126205
303,1453.60986328125,1561.8239445294762
304,1493.2537841796875,1550.3515135524754
305,1466.824462890625,1576.7363748028167
