,y_actual,y_predict
0,725.4544067382812,745.2746215548237
1,720.6817626953125,745.382363658832
2,754.0908203125,738.1065476950037
3,782.7271728515625,756.9318024175833
4,835.2271118164062,780.4763380926163
5,839.9998779296875,818.7860919367224
6,797.0453491210938,827.5289320845927
7,787.4998779296875,809.9852468095947
8,749.3180541992188,803.3239300321168
9,734.9998779296875,772.88010376735
10,763.63623046875,755.4784279933398
11,773.1817016601562,771.1273446115292
12,763.63623046875,779.9033341760528
13,782.7271728515625,771.3587665390819
14,768.408935546875,779.0253036271954
15,773.1817016601562,770.462900304088
16,768.408935546875,771.4365831697038
17,792.2726440429688,769.2143762749897
18,816.13623046875,798.4519537667193
19,830.4544067382812,807.1637764604193
20,806.5907592773438,819.2974509380824
21,773.1817016601562,816.561285087761
22,763.63623046875,797.0827138619185
23,782.7271728515625,776.7626674439357
24,763.63623046875,782.9847219513314
25,758.863525390625,771.2479304895194
26,782.7271728515625,768.02734116384
27,782.7271728515625,779.0018780394272
28,768.408935546875,781.2405686440693
29,806.5907592773438,780.2259884981434
30,768.408935546875,805.096552838387
31,801.8180541992188,780.1127604906733
32,849.5452880859375,800.8415717154173
33,863.863525390625,841.8710856985443
34,868.63623046875,864.3588439702178
35,825.6817626953125,862.7844936748471
36,854.3180541992188,845.336720712032
37,868.63623046875,853.3551356079759
38,878.1817016601562,862.7701679269444
39,882.9544067382812,881.2296870855557
40,902.0452880859376,886.7384441452034
41,902.0452880859376,906.2297291473152
42,930.6817016601562,894.0219819731462
43,964.0907592773438,917.4370919257485
44,935.4544067382812,956.8721059680881
45,954.5452270507812,946.0310767431001
46,964.0907592773438,951.6426099941436
47,944.9998779296876,968.2507017332491
48,1030.908935546875,955.9489662130401
49,1007.0452270507812,1014.407065496637
50,1049.9998779296875,1013.5839719810251
51,1021.3634033203123,1041.2617329216264
52,1002.2725830078124,1024.3387347240875
53,978.408935546875,1005.4468951732343
54,1035.681640625,981.5856070722521
55,1002.2725830078124,1027.5642379632943
56,973.63623046875,1004.4027535475166
57,987.954345703125,985.5189738548302
58,987.954345703125,992.4598117134358
59,964.0907592773438,993.1177041361739
60,930.6817016601562,966.9645563661921
61,935.4544067382812,942.6708958738831
62,964.0907592773438,941.7675417706569
63,935.4544067382812,961.378762662197
64,949.7725830078125,945.5644889538788
65,949.7725830078125,953.3860873133016
66,949.7725830078125,942.5783635022215
67,930.6817016601562,937.7971776391398
68,949.7725830078125,928.0669788663129
69,964.0907592773438,942.5752175575823
70,964.0907592773438,951.8523743028163
71,964.0907592773438,955.3568006336739
72,944.9998779296876,951.7375083241703
73,997.4999389648438,949.0082843516893
74,992.7271728515624,982.3871729666962
75,1035.681640625,990.9675419736525
76,992.7271728515624,1025.3727885273258
77,992.7271728515624,1010.6093643266834
78,1007.0452270507812,997.2315597425998
79,1011.818115234375,1002.3778571806305
80,997.4999389648438,1013.7948282704815
81,1002.2725830078124,997.9988062409795
82,997.4999389648438,1007.7823820745036
83,964.0907592773438,1009.766459159707
84,935.4544067382812,986.9158772728222
85,906.818115234375,959.1351581440275
86,916.3634643554688,936.9562744369339
87,944.9998779296876,933.7325651661579
88,944.9998779296876,959.3956215605226
89,935.4544067382812,957.8618045518674
90,882.9544067382812,954.5852382112437
91,863.863525390625,912.686585522785
92,839.9998779296875,892.3152420075028
93,930.6817016601562,861.805792897534
94,921.1361694335938,947.451379749318
95,892.4999389648438,931.9559384303468
96,892.4999389648438,916.6884610997795
97,916.3634643554688,900.4243693071351
98,906.818115234375,925.027788348468
99,902.0452880859376,912.6608199761943
100,887.7271118164062,901.7568718584214
101,868.63623046875,893.8393091877306
102,859.0908203125,890.1684857850455
103,839.9998779296875,869.9111762630502
104,830.4544067382812,860.321557016375
105,859.0908203125,854.2375600795112
106,859.0908203125,868.1074840035247
107,873.408935546875,865.3231410010007
108,859.0908203125,887.355309289919
109,839.9998779296875,874.0459615011669
110,825.6817626953125,862.4893728682355
111,854.3180541992188,849.972595132232
112,868.63623046875,872.2167636904753
113,835.2271118164062,880.9116346824829
114,863.863525390625,861.9659240796257
115,863.863525390625,876.3331672520636
116,854.3180541992188,871.849598151671
117,839.9998779296875,861.6462857044619
118,839.9998779296875,848.7765641793867
119,835.2271118164062,841.2234370955407
120,820.908935546875,834.8675629430361
121,825.6817626953125,836.66324734348
