,y_actual,y_predict
0,444.61218261718756,574.964515928373
1,444.61218261718756,516.0124741764769
2,440.5331420898437,501.45545210701897
3,440.5331420898437,507.9082025290072
4,436.4541931152344,524.7709880600905
5,428.296142578125,538.219094868205
6,424.2171325683594,530.283770900923
7,424.2171325683594,537.9477351795977
8,424.2171325683594,574.3230893699163
9,416.0591125488281,544.2983004193197
10,416.0591125488281,534.7726226793518
11,416.0591125488281,520.8329835960528
12,416.0591125488281,536.1259053170061
13,416.0591125488281,550.3411381771159
14,407.9010925292969,553.5843741322058
15,407.9010925292969,526.6489952000952
16,407.9010925292969,533.337077756603
17,411.9800720214844,536.4165074243235
18,407.9010925292969,508.47946419723615
19,407.9010925292969,514.2744187733383
20,407.9010925292969,536.1372088203348
21,424.2171325683594,528.4050832824571
22,432.3751525878906,533.2923930043135
23,436.4541931152344,527.6623032376312
24,424.2171325683594,527.4752472695023
25,407.9010925292969,540.7689232712696
26,407.9010925292969,520.9790974434293
27,403.8220520019531,507.60985052810304
28,391.5850524902344,511.5571170600857
29,391.5850524902344,516.489602990898
30,411.9800720214844,540.036993077465
31,411.9800720214844,528.4473107514143
32,399.7430725097656,549.1523801096512
33,407.9010925292969,550.8510055663955
34,395.6640930175781,528.8042595087048
35,407.9010925292969,545.0574875559338
36,403.8220520019531,531.3099324205052
37,407.9010925292969,555.9248041909965
38,395.6640930175781,553.3544480210173
39,395.6640930175781,556.3474191197988
40,395.6640930175781,515.5856251594712
41,387.50604248046886,541.587614468885
42,391.5850524902344,521.8714693366557
43,395.6640930175781,554.7020600048277
44,391.5850524902344,541.8728483572304
45,391.5850524902344,563.7560527580645
46,391.5850524902344,560.110049162626
47,391.5850524902344,536.1986030992841
48,391.5850524902344,543.0787696036625
49,391.5850524902344,537.869139917322
50,387.50604248046886,549.6255394663817
51,383.4270324707031,543.7823843326067
52,391.5850524902344,556.7096982917026
53,383.4270324707031,523.2432005014819
54,387.50604248046886,544.225375810888
55,387.50604248046886,538.0586909731421
56,379.3480224609375,530.2647175040076
57,387.50604248046886,538.1284022110625
58,383.4270324707031,534.4704902425517
59,387.50604248046886,544.2439755554958
60,387.50604248046886,543.7276436208342
61,395.6640930175781,550.0282314980126
62,395.6640930175781,537.0626973320093
63,387.50604248046886,532.4702994143918
64,387.50604248046886,551.0310677281171
65,395.6640930175781,556.5023035784536
66,391.5850524902344,538.5123432806498
67,391.5850524902344,552.265871504794
68,383.4270324707031,575.6452212157882
69,375.2690124511719,540.5127231306046
70,367.1109924316406,541.5254262983974
71,367.1109924316406,546.5723838281375
72,363.0319519042969,549.7417122614626
73,363.0319519042969,554.3116165854995
74,363.0319519042969,557.0687640930948
75,363.0319519042969,548.5947658150064
76,363.0319519042969,568.854159585476
77,367.1109924316406,547.3911128301119
78,363.0319519042969,533.6984118195328
79,363.0319519042969,543.0986168921158
80,367.1109924316406,540.2980699804356
81,363.0319519042969,532.5877953620362
82,367.1109924316406,556.8083298642266
83,363.0319519042969,533.2166708733187
84,363.0319519042969,532.9080738911366
85,363.0319519042969,554.6859931522702
86,387.50604248046886,545.1327182302621
87,379.3480224609375,526.9002807740953
88,379.3480224609375,506.22269518482165
89,379.3480224609375,517.3688945759247
90,375.2690124511719,508.74806416763965
91,375.2690124511719,545.5691695544434
92,379.3480224609375,564.7458464843282
93,387.50604248046886,531.5076492178606
94,395.6640930175781,497.87137205155506
95,399.7430725097656,509.8462051866797
96,395.6640930175781,492.8331851330935
97,391.5850524902344,514.3265509843428
98,387.50604248046886,543.3394306586845
99,395.6640930175781,543.1364968597927
100,391.5850524902344,519.2543113702852
101,395.6640930175781,491.27904793629034
102,395.6640930175781,534.4182068141115
103,391.5850524902344,522.8607716062529
104,387.50604248046886,573.6481681494217
105,387.50604248046886,548.9334172625609
106,383.4270324707031,524.6799551637173
107,371.19000244140636,530.8070588376331
108,375.2690124511719,538.4961252106564
109,379.3480224609375,522.9059856195678
110,375.2690124511719,549.4477833705566
111,371.19000244140636,582.5282230470884
112,367.1109924316406,553.1036160993247
113,371.19000244140636,562.546804728044
114,375.2690124511719,577.7956087620921
115,367.1109924316406,547.5140904098055
116,363.0319519042969,565.2328422364376
117,363.0319519042969,556.1816470057638
118,363.0319519042969,550.8704370069005
119,363.0319519042969,550.069324836201
120,363.0319519042969,561.8900295998499
121,363.0319519042969,530.586961859774
122,363.0319519042969,539.439911032067
123,358.9529724121094,542.5152956333791
124,354.87396240234364,527.0802295227401
125,363.0319519042969,537.2334974257858
126,363.0319519042969,538.8632433405069
127,358.9529724121094,523.0738747777045
128,371.19000244140636,548.8460135846478
129,363.0319519042969,529.8707204749373
130,367.1573486328125,531.0821989621364
131,371.2826843261719,553.6786203990905
132,367.1573486328125,542.5468244687509
133,363.0319519042969,540.9201407071055
134,358.9065856933594,547.454586348804
135,367.1573486328125,526.9792540799607
136,371.2826843261719,537.5284470343837
137,379.5334167480469,561.8707871811398
138,396.034912109375,526.5301004911692
139,396.034912109375,535.893673139921
140,400.1602478027344,539.2730047872632
141,396.034912109375,528.2417306473953
142,391.90948486328136,550.1470884025796
143,387.7841796875,559.0940570156037
144,387.7841796875,558.3444343818062
145,391.90948486328136,563.809054469325
146,391.90948486328136,573.2652856018854
147,400.1602478027344,549.5029399302778
148,404.28564453125,566.3073933354874
149,400.1602478027344,566.9555868741978
150,387.7841796875,562.4828775570445
151,396.034912109375,560.4223509719859
152,387.7841796875,557.0620349172002
153,396.034912109375,545.9614653873606
154,396.034912109375,570.9240238471975
155,391.90948486328136,551.3920615518164
156,391.90948486328136,539.7488482534798
157,391.90948486328136,560.05470358111
158,396.034912109375,566.0457115627734
159,391.90948486328136,547.9024545893908
160,391.90948486328136,553.9275242984763
161,387.7841796875,568.4430749861563
162,379.5334167480469,565.9663980176774
163,367.1573486328125,547.6485605146224
164,371.2826843261719,541.1736567382843
165,371.2826843261719,524.2658462156808
166,371.2826843261719,533.0097676167362
167,367.1573486328125,547.8724001240184
168,350.6558532714844,552.7598988676697
169,334.1543884277344,546.1257631313963
170,330.0290222167969,530.258933437087
171,334.1543884277344,553.2022854762075
172,334.1543884277344,528.4851907190912
173,342.4051513671875,526.662037703936
174,350.6558532714844,536.164541371862
175,358.9065856933594,542.9560944588407
176,363.0319519042969,523.2134484709811
177,363.0319519042969,537.6778120566306
178,358.9065856933594,553.0887967906126
179,350.6558532714844,541.2373570831301
180,358.9065856933594,537.136642658133
181,354.78125,542.0446691686989
182,363.0319519042969,527.4777423571936
183,367.1573486328125,533.8774910679215
184,371.2826843261719,559.8238701653065
185,379.5334167480469,556.5791976445762
186,375.4080505371094,555.1873545607839
187,371.2826843261719,555.8874534843451
188,367.1573486328125,528.513090336003
189,367.1573486328125,548.0587756136863
190,363.0319519042969,537.2844577016625
191,363.0319519042969,539.8915219041909
192,367.1573486328125,567.8130275397461
193,358.9065856933594,555.3575497848171
194,363.0319519042969,528.8887144466191
195,363.0319519042969,549.0989247460832
196,346.530517578125,530.0720286863939
197,334.1543884277344,536.5053854722362
198,300.326416015625,540.4799467513872
199,334.1543884277344,539.9706086231331
200,334.1543884277344,530.8261500389074
201,328.3789367675781,537.881086094753
202,330.0290222167969,534.2684259439161
203,318.47802734375,532.9157859803643
204,326.728759765625,543.2268114733458
205,320.128173828125,534.9495848836389
206,330.0290222167969,532.060084315328
207,318.47802734375,547.5029759282716
208,330.0290222167969,534.0440570734946
209,323.4284973144531,544.8430612319185
210,320.128173828125,532.9441014452245
211,326.728759765625,543.5073576211803
212,320.128173828125,538.9814575709717
213,330.0290222167969,552.3549763788601
214,330.0290222167969,545.9968502673462
215,338.27978515625,536.779089031099
216,330.0290222167969,531.5776628906526
217,338.27978515625,543.0870487582745
218,330.0290222167969,540.5453860967452
219,326.728759765625,557.1889819545844
220,326.728759765625,562.3932812263117
221,334.1543884277344,546.0833088362854
222,334.1543884277344,557.0577252202788
223,342.4051513671875,540.898403200704
224,342.4051513671875,546.5298161199497
225,338.27978515625,546.7285158306381
226,330.0290222167969,546.9209022133803
227,346.530517578125,544.2427658160091
228,350.6558532714844,558.4857470755949
229,346.530517578125,537.9156392788415
230,354.78125,549.2294631975685
231,358.9065856933594,543.2566391125645
232,371.2826843261719,536.6167571137292
233,379.5334167480469,549.8622703621827
234,387.7841796875,549.6647803909812
235,375.4080505371094,541.2328961687729
236,367.1573486328125,548.3051088166628
237,358.9065856933594,561.9555067495669
238,358.9065856933594,533.6352407357124
239,363.0319519042969,553.9777284871739
240,358.9065856933594,543.7159998782748
241,363.0319519042969,543.9794962602189
242,358.9065856933594,551.3184942692822
243,358.9065856933594,549.8192490016875
244,358.9065856933594,548.5991511206457
245,350.6558532714844,556.7741547237276
246,350.6558532714844,553.316983901289
247,363.0319519042969,542.8905417004057
248,363.0319519042969,566.9881742316204
249,367.1573486328125,550.3124446686661
250,379.5334167480469,545.5862571246928
251,375.4080505371094,552.5297459303274
252,371.2826843261719,543.6601250357335
253,379.5334167480469,554.5808970343642
254,379.5334167480469,551.6651602409358
255,379.5334167480469,542.9129596852684
256,379.5334167480469,539.936509091352
257,371.2826843261719,545.9292938778865
258,379.5334167480469,545.8278269784407
259,387.7841796875,544.1169529093936
260,383.6588134765625,561.0149721030267
261,383.6588134765625,545.5881095382819
262,391.90948486328136,554.8170986691398
263,391.90948486328136,555.8553953879479
264,387.7841796875,558.7360875406212
265,387.7841796875,561.400614368767
266,391.90948486328136,554.7043660707242
267,387.7841796875,555.4740250147697
268,387.7841796875,554.0593859025253
269,396.034912109375,557.9472617865833
270,396.034912109375,559.5522836505453
271,391.90948486328136,555.3706678973759
272,387.7841796875,551.2165737175287
273,387.7841796875,559.321336821665
274,391.90948486328136,555.4499814424719
275,391.90948486328136,555.205765283597
276,396.034912109375,557.8278378166319
277,387.7841796875,564.0069224841163
278,396.034912109375,570.8137485321142
279,391.90948486328136,564.2435021624815
280,396.034912109375,572.7970786161785
281,396.034912109375,553.9205682964279
282,396.034912109375,546.0183987519529
283,396.034912109375,555.1732913392511
284,396.034912109375,557.9810588834927
285,400.1602478027344,546.7815175418986
286,391.90948486328136,546.0829307926958
287,396.034912109375,553.4986716504459
288,391.90948486328136,539.254745281886
289,400.1602478027344,545.6780839126042
290,404.28564453125,554.3231469149819
291,408.4109191894531,549.2687419265269
292,412.53631591796886,553.3700234169085
293,424.9124450683594,547.8927010647794
294,429.0377807617188,529.2895162603022
295,424.9124450683594,543.047807833675
296,424.9124450683594,537.0908237750747
297,424.9124450683594,553.9746285297392
298,429.0377807617188,543.5707555311544
299,424.9124450683594,529.5819707812087
300,424.9124450683594,539.9600990113424
301,429.0377807617188,566.7027135171213
302,429.0377807617188,580.2894111051794
303,429.0377807617188,580.6281381614517
304,429.0377807617188,593.613179376678
305,429.0377807617188,568.3241424728715
306,424.9124450683594,549.395840181347
307,424.9124450683594,552.9392427465709
308,429.0377807617188,574.2185981217536
309,429.0377807617188,566.9444723926639
310,429.0377807617188,575.623256883233
311,441.4139404296875,555.1042983841511
312,449.6645812988281,541.5475040440294
313,453.7899169921875,559.8631110899059
314,453.7899169921875,532.4011174374969
315,470.2913818359375,578.3912542418497
316,482.66754150390625,612.097658494024
317,482.66754150390625,600.9116889172963
318,490.918212890625,556.9088894590574
319,486.7928161621094,538.9176816174079
320,490.918212890625,563.7143545501328
321,490.918212890625,553.6309112980844
322,486.7928161621094,587.5111399927521
323,490.918212890625,563.3112466705534
324,495.0435791015625,530.4334761624004
325,495.0435791015625,539.9456199418612
326,495.0435791015625,549.0661105625069
327,490.918212890625,561.2070938552562
328,486.7928161621094,583.9221831749825
329,486.7928161621094,577.962439398178
330,486.7928161621094,489.154783202027
331,486.7928161621094,530.1553116891805
332,490.918212890625,703.6180798803528
333,495.0435791015625,582.1218261882796
334,495.0435791015625,622.0603924279167
335,507.4195556640625,584.1606530712957
336,507.4195556640625,539.6623896845406
337,507.4195556640625,603.6741290351458
338,511.5450439453125,634.3430664580442
339,515.6704711914062,576.1619311940394
340,511.5450439453125,604.9596662615456
341,507.4195556640625,591.9051028301939
342,511.5450439453125,567.905383588683
343,519.795654296875,549.1708286368232
344,511.5450439453125,576.003719951796
345,507.4195556640625,547.9891777888428
346,499.1690368652343,530.6083213225858
347,511.5450439453125,571.352838690869
348,503.2943420410156,563.6574589898996
349,503.2943420410156,475.30538312356293
350,503.2943420410156,533.2979502450805
351,503.2943420410156,488.1111182642467
352,495.0435791015625,545.8739104920116
353,490.918212890625,581.7890344163637
354,486.7928161621094,585.654719141713
355,503.2943420410156,516.5607507944588
356,519.795654296875,584.1754723800075
357,511.5450439453125,523.7249414476959
358,507.4195556640625,564.4753562959768
359,499.1690368652343,541.4268325302324
360,495.0435791015625,508.56524228771406
361,495.0435791015625,517.4797369563923
362,503.2943420410156,554.6884504356024
363,515.6704711914062,532.1833643298933
364,503.2943420410156,533.2205647222914
365,515.6704711914062,532.0248128484193
366,519.795654296875,493.9812279059594
367,519.795654296875,513.0810485740807
368,515.6704711914062,564.9200489704112
369,519.795654296875,512.1148447678074
370,528.0465087890625,546.0676200273174
371,515.6704711914062,517.4879783066453
372,495.0435791015625,476.4191373428531
373,507.4195556640625,502.5005914147986
374,515.6704711914062,548.5160949440128
375,519.795654296875,534.7054443334818
376,519.795654296875,576.6554292958897
377,544.5479125976562,517.969303404911
378,544.5479125976562,504.27285976279495
379,540.4224853515625,485.59765765450084
380,544.5479125976562,499.2303253430531
381,548.6732788085938,500.97185874721583
382,544.5479125976562,504.06954792031365
383,548.6732788085938,495.6752034265518
384,548.6732788085938,510.2489728270286
385,523.9212036132812,504.3773132065986
386,523.9212036132812,494.80611901844406
387,536.2971801757812,482.45157890193553
388,532.1719360351562,490.66578562525797
389,528.0465087890625,490.5343020647987
390,528.0465087890625,490.521977843778
391,540.4224853515625,490.8019569262281
392,544.5479125976562,481.88273671267996
393,552.7987060546875,480.671144812404
394,556.924072265625,486.2243027086047
395,548.6732788085938,480.7478120523728
396,565.1748046875,509.9840776838031
397,552.7987060546875,500.54981088379793
398,544.5479125976562,501.6137011536212
399,561.0493774414062,491.2524336675832
400,548.6732788085938,488.50866890305923
401,561.0493774414062,499.45424056116707
402,589.9268798828125,510.59495832022105
403,622.9298095703125,503.7260953191714
404,614.67919921875,482.68006844748356
405,614.67919921875,493.2068434170439
406,627.0552368164062,527.9222082054742
407,635.3058471679688,550.1659905820591
408,643.5565795898438,571.0779253925195
409,655.9327392578125,573.6214026632788
410,651.8074340820312,597.2295443546927
411,655.9327392578125,675.3094954134167
412,643.5565795898438,657.8059638023378
413,647.6820678710938,665.0274658637567
414,668.3087768554688,672.8344440323731
415,672.4342651367188,671.668973450027
416,660.0580444335938,642.712176542201
417,660.0580444335938,634.911644016787
418,660.0580444335938,655.7893091758511
419,651.8074340820312,633.076431411124
420,647.6820678710938,622.1036784189247
421,643.5565795898438,661.646773259492
422,635.3058471679688,699.7738302265334
423,627.0552368164062,675.9912214185238
424,622.9298095703125,641.5229081158902
425,635.3058471679688,610.5254886179976
426,660.0580444335938,588.8102111796591
427,651.8074340820312,589.8524773561578
428,655.9327392578125,652.7004095162113
429,647.6820678710938,622.8147406065839
