,y_actual,y_predict
0,7406.04541015625,7227.204469538776
1,7710.10595703125,7155.124658603387
2,7731.82421875,7229.790160244509
3,7731.82421875,7264.744574171409
4,7796.9794921875,7267.956858637122
5,7796.9794921875,7305.659560384687
6,7796.9794921875,7325.307750429727
7,7796.9794921875,7337.731416399498
8,7818.69921875,7328.105327271294
9,7818.69921875,7337.9835269087125
10,7862.13623046875,7330.724443864767
11,7862.13623046875,7351.424699562862
12,7818.69921875,7369.348906957255
13,7362.60791015625,7380.309198892646
14,7362.60791015625,7355.273775517015
15,7362.60791015625,7245.1604031994975
16,7384.32666015625,7213.26360818996
17,7384.32666015625,7159.585598265294
18,7471.20068359375,7123.269787588639
19,7449.48193359375,7110.988323276873
20,7514.63818359375,7109.006847982548
21,7558.07568359375,7100.954041739931
22,7623.2314453125,7136.124024315721
23,7644.94970703125,7146.48038410994
24,7796.9794921875,7153.052820104072
25,7796.9794921875,7224.046006417726
26,7775.26123046875,7248.84858166013
27,7775.26123046875,7256.155820644037
28,7818.69921875,7270.876241679771
29,7818.69921875,7335.770619832332
30,7992.447265625,7330.884774817818
31,8253.071289062502,7391.113125658279
32,8339.9453125,7504.778706723597
33,8339.9453125,7592.267851906414
34,7862.13623046875,7662.4129271362635
35,7905.5732421875,7568.61592035887
36,7905.5732421875,7563.952725749123
37,7905.5732421875,7524.663710685156
38,7905.5732421875,7500.658257884244
39,7905.5732421875,7470.957373736983
40,7905.5732421875,7475.310104169093
41,7905.5732421875,7477.562669078383
42,7905.5732421875,7492.5369002447405
43,7905.5732421875,7494.851218065276
44,7905.5732421875,7487.345123376348
45,7905.5732421875,7467.950743461932
46,7905.5732421875,7448.026081667464
47,7905.5732421875,7433.06601401286
48,7905.5732421875,7426.884490943126
49,7905.5732421875,7440.511488871483
50,7905.5732421875,7444.922006431549
51,7905.5732421875,7448.306519200183
52,7818.69921875,7448.259496341163
53,7818.69921875,7413.664835612803
54,7818.69921875,7402.762897345836
55,7818.69921875,7395.840905881625
56,7818.69921875,7389.668447459413
57,7862.13623046875,7384.705552940959
58,7862.13623046875,7401.047979342711
59,7862.13623046875,7403.323205870807
60,7862.13623046875,7405.685113090834
61,7818.69921875,7406.043733208435
62,7905.5732421875,7389.317758908395
63,7818.69921875,7538.418746759764
64,7883.8544921875,7441.929539668252
65,7883.8544921875,7445.635847423928
66,7949.01025390625,7438.012478857681
67,7949.01025390625,7463.403689648561
68,7905.5732421875,7462.297236110373
69,7905.5732421875,7466.191635302137
70,7905.5732421875,7456.224488810907
71,7905.5732421875,7462.500624139153
72,7905.5732421875,7459.59710422967
73,7992.447265625,7455.794484594067
74,7970.729003906252,7487.971150595855
75,7970.729003906252,7499.203948497387
76,7949.01025390625,7497.142307726535
77,7949.01025390625,7483.622385947036
78,7949.01025390625,7500.467333745806
79,7949.01025390625,7493.404273704529
80,7949.01025390625,7491.262750727388
81,7949.01025390625,7488.9665622018965
82,7949.01025390625,7497.805160076603
83,8265.1640625,7505.2353383425325
84,8242.5810546875,7604.327232353882
85,8265.1640625,7641.254340197822
86,8242.5810546875,7673.155100990651
87,8219.9990234375,7686.397984480249
88,8265.1640625,7696.693724444163
89,8265.1640625,7719.032415181913
90,8242.5810546875,7731.475343527669
91,8265.1640625,7729.427866268572
92,8287.74609375,7764.149432062242
93,8310.3291015625,7812.198295875565
94,8310.3291015625,7823.986869978307
95,8310.3291015625,7815.268945223741
96,8310.3291015625,7818.2676439322095
97,8332.9111328125,7813.616346672334
98,8332.9111328125,7818.032529637101
99,8332.9111328125,7819.056834807119
100,8332.9111328125,7813.183509753144
101,8332.9111328125,7818.013833801586
102,8332.9111328125,7822.233427223213
103,8355.4931640625,7820.849935395123
104,8378.0751953125,7836.22017835011
105,8378.0751953125,7874.340986964642
106,8378.0751953125,7856.688718995918
107,8378.0751953125,7957.521591872019
108,8355.4931640625,7933.706496669076
109,8355.4931640625,7887.347056537721
110,8445.8232421875,7874.404439497297
111,8490.9873046875,7909.135636478961
112,8536.1533203125,7923.994293389409
113,8536.1533203125,7959.637620528003
114,8536.1533203125,7973.360930336285
115,8536.1533203125,7983.906514647531
116,8468.4052734375,7987.987872194444
117,8490.9873046875,7961.377466311813
118,8423.2412109375,7932.846488235398
119,8355.4931640625,7972.890701746066
120,8355.4931640625,7946.683106137707
121,8400.658203125,7884.877506628367
122,8378.0751953125,7914.243565357772
123,8332.9111328125,7901.012579218046
124,8129.669921875,7878.079020986646
125,8197.4169921875,7902.6453488530005
