,y_actual,y_predict
0,202.0,216.06129145902798
1,202.0,189.52380285462888
2,188.0,182.8662204349985
3,175.0,172.01338830396665
4,163.0,159.79056035037235
5,152.0,168.7812776520603
6,164.0,144.62232462063344
7,153.0,154.04873390476493
8,144.0,154.19634143987508
9,142.0,146.43696425973377
10,146.0,141.2113764901832
11,141.0,145.07207007762216
12,141.0,125.65800787160913
13,141.0,128.0909789709832
14,140.0,131.7126713863826
15,140.0,117.46327928248148
16,140.0,122.87489298669138
17,143.0,124.37904958322603
18,140.0,115.482799647468
19,137.0,123.00575030522732
20,138.0,116.81123319191641
21,138.0,107.71340232498216
22,137.0,115.1435242249547
23,137.0,114.09285296752367
24,134.0,109.81846330224484
25,137.0,113.4855612279946
26,138.0,109.56558215534584
27,129.0,103.02183373631999
28,120.0,105.87894088227856
29,120.0,104.29737772224539
30,119.0,95.3647656795099
31,118.0,97.21631148633061
32,118.0,102.30736631437318
33,118.0,99.02134224160078
34,118.0,107.21069019849897
35,120.0,98.82613153345417
36,117.0,104.73856386140412
37,115.0,101.07336800628323
38,115.0,97.48718519323259
39,115.0,94.21400438114802
40,115.0,96.70789314796076
41,121.0,102.64453832094327
42,119.0,100.1524402422451
43,118.0,97.93373482884934
44,117.0,101.75491761131032
45,117.0,102.80944441731341
46,118.0,98.94256910033059
47,119.0,103.53545278131928
48,116.0,98.00908081583324
49,113.0,100.18672892087936
50,111.0,97.83270232048977
51,108.00000000000001,99.60332444672567
52,108.00000000000001,96.49963354986915
53,108.00000000000001,96.21015896307838
54,108.00000000000001,96.57289754062413
55,109.0,98.17079109083143
56,110.0,98.25631572604559
57,107.0,98.9556693975899
58,113.0,102.23746950270447
59,110.0,116.05541286956276
60,112.0,106.32947458475313
61,112.0,112.01590322329423
62,110.0,106.65375192332108
63,110.0,99.79824384675793
64,108.00000000000001,98.47447123213884
65,108.00000000000001,103.01536498260464
66,107.0,97.64292365188693
67,107.0,106.33872790132608
68,106.0,100.11774030509652
69,104.0,99.58875904100897
70,117.0,95.42202485974795
71,125.0,115.29385206377958
72,128.0,127.39664179652544
73,129.0,117.46076460802392
74,138.0,106.73941364470669
75,136.0,158.0525176095704
76,140.0,129.39536674417053
77,133.0,154.5779700634525
78,124.0,120.6206565512326
79,122.0,106.32143790795179
80,121.0,117.0250661996661
81,126.0,116.25930712988222
82,141.0,117.81806686208306
83,161.0,167.21296901122932
84,150.0,337.38556052127853
85,148.0,198.26136965651068
86,173.0,228.91252884846915
87,166.0,511.45790660974455
88,189.0,332.23220002831135
89,196.0,562.154429104992
90,183.0,581.8863384513434
91,192.0,287.63848828161684
92,179.0,448.1442127949233
93,167.0,305.9138998957271
94,156.0,185.51001346578605
95,146.0,205.54194339525847
96,136.0,189.65849001807976
97,127.0,157.8189848905889
98,119.0,144.9783117042352
99,111.0,138.6038904106088
100,104.0,106.22851918736498
101,102.0,124.91336864011447
102,103.0,330.7516522408663
103,104.0,214.10570153201863
104,101.0,194.65617256308545
105,100.0,129.0009141376481
106,100.0,126.28875419828495
107,100.0,117.75103172424339
108,99.0,113.90901184372181
109,99.0,118.40264513657979
110,99.0,122.6406812627669
111,99.0,100.42567011771891
112,99.0,88.9029947910119
113,99.0,93.01837306529299
114,98.0,93.74018316529818
115,99.0,99.0824655382966
116,99.0,100.01603950165111
117,95.0,92.16963830629538
118,95.99999999999999,91.82430110463824
119,95.99999999999999,91.08376160645854
120,90.0,90.13389152447276
121,83.99999999999999,92.29463519100179
122,79.0,93.94080877721709
123,93.0,95.13645722884354
124,87.0,105.073662439631
125,83.0,95.66591829453117
126,89.00000000000001,94.51992930851293
127,86.0,92.39591616804712
128,82.0,97.06760726184886
129,82.0,97.63393593977116
130,78.0,95.9052964535422
131,80.0,92.65679115231887
132,79.0,96.60657789937255
133,78.0,94.04179844614809
134,78.0,92.93150327202147
135,79.0,95.52077831050714
136,79.0,95.6376785432122
137,78.0,95.45249226135299
138,79.0,95.3221061765314
139,79.0,96.4481062851749
140,78.0,96.50213537249813
141,79.0,94.14855430216576
142,78.0,95.05629609008741
143,79.0,95.45709321598233
144,78.0,94.41567527512424
145,78.0,94.34741492962723
146,79.0,93.73262629009692
147,79.0,94.07620707518235
148,83.0,94.9317875748668
