,y_actual,y_predict
0,87.0,85.90554178560195
1,87.0,85.34663529049345
2,87.0,83.55677386978813
3,88.0,84.44122390298226
4,88.0,86.0793257303807
5,87.0,84.11769241013157
6,87.0,84.22950019176228
7,87.0,85.09058591677328
8,88.0,84.68866220843553
9,87.0,85.26180653491421
10,88.0,85.20484940647128
11,89.0,85.7853492512276
12,89.0,84.66607233192646
13,87.0,85.59198241940993
14,90.0,85.71787926556338
15,89.0,86.82004193067222
16,90.0,87.26565271190428
17,89.0,87.51346820989635
18,92.0,84.10494171969407
19,92.0,86.17937090776297
20,95.0,88.77116740534917
21,104.0,90.10051260903568
22,105.0,92.87668292975572
23,105.0,90.15291071940823
24,109.0,94.27231062203671
25,117.0,97.79357653306344
26,112.0,102.93604129787225
27,105.0,98.97966823084953
28,107.0,97.66689997981581
29,102.0,101.06357734887962
30,97.0,100.65432924724298
31,104.0,96.17863749279944
32,102.0,96.12762629037724
33,107.0,94.798720529187
34,107.0,94.92807699585717
35,111.0,96.74838919659697
36,110.0,99.56323625994943
37,122.0,105.16944738151842
38,140.0,107.62730993039366
39,142.0,119.20827724366661
40,136.0,125.73847292437416
41,140.0,127.15702495480005
42,169.0,133.44460828438292
43,158.0,147.04900518922685
44,168.0,150.80349214847513
45,181.0,158.83047011969785
46,199.0,169.9566519048317
47,224.0,165.4288896436052
48,224.0,171.8508147118746
49,228.0,197.33672383473981
50,222.0,212.80935380163766
51,222.0,203.53079295705282
52,226.0,190.66062480460403
53,218.0,193.65962939886526
54,220.0,197.76480096587977
55,244.0,195.24132696184967
56,244.0,193.28441619769472
57,228.0,200.5906367293486
58,229.99999999999997,204.04671216374632
59,232.0,209.9835433601854
60,250.0,221.52828963889323
61,248.0,222.03234970115005
62,232.0,218.76895793166406
63,216.0,220.61056067293663
64,202.0,214.0126391486889
65,200.0,205.92419620252807
66,192.0,203.06105266794876
67,196.0,196.6704931375632
68,198.0,188.36383349309494
69,202.0,186.4502233773103
70,199.0,190.9811171279218
71,195.0,235.55294761242277
72,200.0,238.2704389075717
73,199.0,231.25056818019897
74,202.0,238.43263486450806
75,199.0,230.00502882812984
76,198.0,230.2177168861483
77,199.0,236.88074975572326
78,204.0,232.52207103994587
79,220.0,229.65087510409066
80,216.0,249.45362055205143
81,232.0,258.5727708615249
82,229.99999999999997,272.46245404595317
83,228.0,274.5815185636835
84,228.0,268.68111730844646
85,229.99999999999997,261.99358960815596
86,216.0,251.4455347838071
87,206.0,250.7147582663405
88,204.0,245.94952613352535
89,202.0,235.74595202287796
90,202.0,231.96198179564578
91,208.0,224.37459403243966
92,228.0,233.27156896834526
93,222.0,249.544678523712
94,222.0,256.7346963212307
95,212.0,260.2626103166965
96,212.0,253.90025107212094
97,226.0,248.05056137544304
98,212.0,247.56951058559508
99,212.0,205.79427737607278
100,216.0,216.83072637508096
101,224.0,251.2370670618871
102,216.0,254.98698761747684
103,236.0,258.9320565142598
104,220.0,266.12810095172705
105,224.0,234.46703825294216
106,220.0,240.38470912349416
107,220.0,264.4992537938505
108,222.0,260.1302943393373
109,276.0,251.71200680506448
110,278.0,274.1866976809995
111,260.0,287.8589829123234
112,270.0,295.27752346890196
113,252.0,315.69150863467627
114,248.0,325.5353750589789
115,238.0,292.59801519863925
116,238.0,275.54245533061624
117,246.0,259.5922521308156
118,238.0,254.8662860050606
119,226.0,266.01955390727437
120,228.0,269.35615162672445
121,224.0,266.92192929050475
122,226.0,252.74988873974448
123,232.0,245.6753055751912
124,226.0,248.8528810304509
125,229.99999999999997,257.0747372413565
126,234.0,265.83271118752293
127,228.0,263.077118698077
128,228.0,253.0794294636574
129,244.0,250.6963238382624
130,232.0,262.4298035472938
131,232.0,270.898937690881
132,234.0,272.16902251769875
133,228.0,270.5246614043243
134,236.0,258.6962241330773
135,232.0,260.8897522609291
136,228.0,259.79395043363365
137,228.0,256.60928481372855
138,228.0,255.67635419714523
139,236.0,252.70388707627117
140,234.0,253.11150401800575
141,229.99999999999997,250.98783089325588
142,234.0,251.26806121019425
143,228.0,253.66683272318676
144,228.0,250.25126407466217
145,228.0,247.61036343902828
146,228.0,246.35324348470496
147,226.0,245.20605484507456
148,228.0,244.57815324034428
149,226.0,244.8593626752575
150,226.0,242.71610719101074
151,228.0,242.79219141019394
152,214.0,243.6354989693901
153,200.0,242.38948693967797
154,195.0,228.15083260393945
155,202.0,217.06044770959284
156,199.0,216.37685454970713
157,199.0,213.9662576549667
158,206.0,220.69372661609307
159,204.0,237.21116830954463
160,202.0,238.94029065312077
161,200.0,232.9742209681915
162,200.0,230.83094860260033
163,200.0,227.26776947869567
164,186.0,225.680703648194
165,175.0,217.17171265049288
166,164.0,210.25925791749842
167,153.0,196.90914470325947
168,146.0,181.3739946773989
169,151.0,168.36700322863774
170,151.0,172.91398490045663
171,154.0,173.9991514807839
172,159.0,181.78340104163925
173,161.0,160.06280826045094
174,173.0,174.64378249780856
175,169.0,202.48720512796766
176,184.0,209.26275215792776
177,185.0,224.733212872071
178,183.0,215.72911736531404
179,186.0,202.09371787149075
180,186.0,216.25802676651864
181,190.0,218.64535272801209
182,194.0,219.8234173465389
183,191.0,223.32420302156376
184,189.0,225.1030831277409
185,185.0,218.60764824530835
186,185.0,213.85150671644934
187,181.0,203.19738640527373
188,185.0,200.73769856103587
189,182.0,201.22343392395317
190,184.0,195.47462714137308
191,184.0,193.24799469716493
192,184.0,194.84469977531552
193,183.0,193.87194606730708
194,180.0,195.3033236991362
195,175.0,196.73630505868275
196,171.0,196.61590731046562
197,170.0,189.33911940276244
198,173.0,185.1554917876774
199,177.0,190.37548201644702
200,173.0,191.92557770272612
201,173.0,192.38302837311142
202,174.0,199.73439806034673
203,172.0,199.15700543804292
204,172.0,189.14260367267332
205,170.0,187.74580747483503
206,169.0,190.42582218542958
207,170.0,184.24665929021637
208,168.0,184.28064987715345
209,165.0,183.0078724759048
210,161.0,179.50131338109722
211,160.0,177.2641638593317
212,175.0,178.5373042094848
213,194.0,195.21002894934344
214,185.0,215.17849011454672
215,180.0,225.66108752600832
216,179.0,223.33666145372644
217,179.0,210.15800361382395
