,y_actual,y_predict
0,2227.763427734375,2032.3355175099853
1,2099.547119140625,2044.2559803092227
2,2131.601318359375,2031.1683457856266
3,2195.709228515625,2135.623929927797
4,2115.573974609375,2088.1013034919947
5,2051.46533203125,1898.788534298822
6,1971.3304443359373,1944.8338211473747
7,2003.3846435546875,1768.801580128067
8,1987.357421875,1912.9510099035483
9,2003.3846435546875,1973.3891306567778
10,1955.302734375,1908.7450607252733
11,1875.1676025390625,1969.0218370069133
12,1795.03271484375,1875.6826059723917
13,1827.0865478515625,1648.6209487158947
14,1811.059326171875,1618.4495325286448
15,1779.0054931640625,1583.9265972808703
16,1811.059326171875,1734.3787149314157
17,1843.1138916015625,1811.856744271698
18,1987.357421875,1744.677747128904
19,1987.357421875,1688.7140886418654
20,2019.4117431640625,1576.6492369669827
21,1971.3304443359373,1701.461780765192
22,1923.249267578125,1951.20991015846
23,1859.140625,1960.1186587836169
24,1843.1138916015625,1755.8879097475321
25,1843.1138916015625,1718.9051244746063
26,1859.140625,1671.370568505616
27,1634.761474609375,1633.3274350555157
28,1522.5721435546875,1353.8907397955663
29,1570.653564453125,1541.7305567091498
30,1682.8428955078125,1498.8723777498976
31,1618.7347412109375,1527.8991995937808
32,1618.7347412109375,1584.0801037533815
33,1698.8699951171875,1554.6433890646258
34,1746.951171875,1451.6084915509593
35,1779.0054931640625,1528.3263705435393
36,1714.8973388671875,1534.7872233245294
37,1714.8973388671875,1665.6868360797662
38,1746.951171875,1623.5894852826018
39,1762.978759765625,1562.624394654245
40,1811.059326171875,1654.2800333459013
41,1811.059326171875,1614.1106824351834
42,1779.0054931640625,1667.4624139967186
43,1762.978759765625,1687.5797970771614
44,1682.8428955078125,1722.8640534429408
45,1586.680419921875,1735.957652733131
46,1586.680419921875,1681.9891840240073
47,1538.5992431640625,1671.7714895528015
48,1410.3826904296875,1571.297806124691
49,1410.3826904296875,1496.956307396639
50,1362.3016357421875,1549.313204622351
51,1314.22021484375,1512.2869406375578
52,1250.1119384765625,1502.1194290786887
53,1282.166015625,1474.6582845223568
54,1282.166015625,1467.4492478985467
55,1410.3826904296875,1405.361610380205
56,1378.328369140625,1491.8668826241606
57,1442.436767578125,1551.9341033455416
58,1394.3558349609375,1554.1211022707084
59,1378.328369140625,1358.7474339177445
60,1362.3016357421875,1506.011414633513
61,1057.7869873046875,1475.5249010242037
62,980.8570556640624,1255.4597054762673
63,801.353759765625,1345.4275986714586
64,801.353759765625,1143.968112237106
65,801.353759765625,1497.0623422143565
66,865.4620971679688,1252.9974522910215
67,948.8028564453124,1313.4035617193997
68,1032.1436767578125,1204.6448236540975
69,1000.0894775390624,1120.2042602962329
70,1044.9652099609375,1131.1890434696707
71,1089.8411865234375,1550.2325674073022
72,1102.6627197265625,1394.998838982666
73,1141.1279296875,1333.632161816636
74,1153.949462890625,1208.116749148264
75,1057.7869873046875,1279.5168353779295
76,955.2136840820312,1120.254393912978
77,865.4620971679688,1198.5362494951964
78,782.121337890625,1322.316839377043
79,820.5862426757812,1161.1006718887334
80,852.640380859375,1420.743782162232
81,987.2680053710938,1219.7222254405233
82,916.7486572265624,1090.159385892842
83,878.2838745117188,1032.2814686655393
84,801.353759765625,1137.8900397255609
85,859.0513305664062,1035.5434072630196
86,859.0513305664062,1124.614835475598
87,852.640380859375,1044.6237045472453
88,839.81884765625,1073.6301056922728
89,775.7103271484375,1032.8393961722459
90,743.6564331054688,1081.5449565978486
91,698.780517578125,1009.2506668208389
92,634.6721801757812,985.2197067164132
93,615.4397583007812,933.7512146440733
94,596.2071533203125,1016.8769413326826
95,609.0289306640625,992.7319605246862
96,589.79638671875,1030.7380729854299
97,673.1370849609375,991.6947319800129
98,705.1913452148438,1006.7898801794456
99,692.36962890625,941.2649473200971
100,737.2454833984375,951.7279859511261
101,685.9588623046875,963.1402604956684
102,653.9047241210938,933.6292573502412
103,679.5480346679688,943.9296698242969
104,679.5480346679688,938.1140223950945
105,673.1370849609375,940.065141914042
106,807.7646484375,922.8739451561036
107,948.8028564453124,1000.1803272461339
108,955.2136840820312,953.9306115788577
109,878.2838745117188,1088.6123176911522
110,878.2838745117188,1050.5138869110776
111,859.0513305664062,1068.2148124109513
112,826.9970703125,1084.9436411666672
113,782.121337890625,1038.8744582800446
114,807.7646484375,1029.3000219847545
115,794.94287109375,1015.6747204426348
116,762.8888549804688,1020.9260319382114
117,705.1913452148438,1066.5771882073334
118,698.780517578125,987.4538322272322
119,698.780517578125,1001.4113860573182
120,718.0130615234375,980.7317867536921
121,705.1913452148438,1012.0437057501983
122,698.780517578125,1039.6092090741301
123,673.1370849609375,1009.6960031961337
124,711.6022338867188,956.3106520410686
125,852.640380859375,988.3769907727434
126,916.7486572265624,995.1267896644031
127,897.516357421875,951.0983333585159
128,891.10546875,952.1984630781811
129,897.516357421875,991.8143723810357
130,884.694580078125,1102.892560464417
131,865.4620971679688,1148.0676445568279
132,833.407958984375,1085.6656736980979
133,846.2296142578125,1073.6135916690578
134,807.7646484375,1065.7732510503158
135,833.407958984375,1072.9301575859176
136,807.7646484375,1071.392307659873
137,807.7646484375,1076.4475459395169
138,814.175537109375,1033.0617685863433
139,820.5862426757812,1037.851722639327
140,807.7646484375,1029.802639837589
141,820.5862426757812,1049.5485806346746
142,852.640380859375,1041.2653437724264
143,910.3380737304688,1041.5319836278582
144,884.694580078125,1054.7116406972348
145,891.10546875,1048.7886397932373
146,923.1597900390624,1051.9002761316658
147,923.1597900390624,1069.1152949842867
148,980.8570556640624,1078.0315611871758
149,1000.0894775390624,1069.503522416613
150,993.6787109375,1072.0425165142165
151,993.6787109375,1084.802212114119
152,961.6246337890624,1059.8329104219426
153,968.0354614257812,1122.432568927233
154,948.8028564453124,1104.8152117791658
155,935.9812622070312,1109.9059675326198
156,968.0354614257812,1125.864355485869
157,968.0354614257812,1121.5956037237856
158,935.9812622070312,1087.9539750641802
159,955.2136840820312,1109.9498159614247
160,987.2680053710938,1096.4226619423528
161,993.6787109375,1126.3468607372954
162,993.6787109375,1081.3573129280944
163,1006.5001831054688,1118.9736944409653
164,1012.9113159179688,1127.3164064345833
165,1025.732666015625,1138.3715344173577
166,1032.1436767578125,1165.0002736124732
167,1019.3220825195312,1140.4158719001844
168,1012.9113159179688,1149.0434877659538
169,974.446044921875,1145.0259093674103
170,948.8028564453124,1122.3064215081076
171,910.3380737304688,1117.5594778588702
172,935.9812622070312,1116.4729783703062
173,955.2136840820312,1146.3608709619718
174,961.6246337890624,1081.6958257562048
175,974.446044921875,1089.9098269599297
176,968.0354614257812,1099.9958529057412
177,1000.0894775390624,1126.5048038130585
178,1019.3220825195312,1100.0180112742041
179,1025.732666015625,1084.0790457840794
180,1019.3220825195312,1066.5503221098643
181,1051.3760986328125,1126.8135421037905
182,1051.3760986328125,1090.975375822027
183,1057.7869873046875,1113.3404899965942
184,1057.7869873046875,1113.6922879866643
185,1269.3443603515625,1208.389477009269
186,1298.193115234375,1310.9424053610687
187,1314.22021484375,1253.888778208201
188,1298.193115234375,1315.0843996710796
189,1410.3826904296875,1414.9086013548238
190,1522.5721435546875,1501.3985796414586
191,1458.4639892578125,1375.4025226302465
192,1442.436767578125,1347.655882654663
193,1458.4639892578125,1591.1470704819517
194,1442.436767578125,1585.8367028675348
195,1410.3826904296875,1639.6618199960342
196,1442.436767578125,1653.9011474281997
197,1426.409912109375,1584.8633614096868
198,1410.3826904296875,1496.2419649775115
199,1442.436767578125,1496.5888580562087
200,1458.4639892578125,1524.1004812984274
201,1554.6263427734375,1412.9597987286854
202,1634.761474609375,1371.5422218169786
203,1698.8699951171875,1343.2827721249794
204,1650.788818359375,1435.5980104811954
205,1682.8428955078125,1544.979801691771
206,1746.951171875,1674.5986903271996
207,1714.8973388671875,1622.8167768829176
208,1570.653564453125,1632.6053039329017
209,1618.7347412109375,1587.228218829658
210,1650.788818359375,1674.2231072141408
211,1666.81591796875,1615.7634157376533
212,1666.81591796875,1585.891371678715
213,1714.8973388671875,1977.4508409337782
214,1714.8973388671875,1831.4604179911767
215,1730.9241943359375,1653.8186266077164
216,1714.8973388671875,1819.7834754148703
217,1714.8973388671875,1915.3702896567415
218,1746.951171875,1814.3091506625044
219,1779.0054931640625,1790.576330296598
220,1795.03271484375,1807.8785900226057
221,1811.059326171875,1763.54938131184
222,1843.1138916015625,1812.6966425628507
223,1875.1676025390625,1829.8759590831928
224,1843.1138916015625,1873.576205339632
225,1827.0865478515625,1860.6910278110918
226,1843.1138916015625,1946.1742668765112
227,1811.059326171875,1842.5962428575417
228,1795.03271484375,1983.722620472855
229,1779.0054931640625,1883.9327161970266
230,1730.9241943359375,1777.900363259175
231,1730.9241943359375,1849.495752461153
232,1670.7125244140625,1896.798668444809
233,1654.1707763671875,1643.185567480961
234,1538.3785400390625,1855.596131227936
235,1339.878173828125,1753.3392783617537
236,1571.462158203125,1725.0856578734715
237,1588.0037841796875,1759.6932336521718
238,1588.0037841796875,1714.1283816401947
239,1571.462158203125,1769.978758857538
240,1538.3785400390625,1770.9598397232808
241,1571.462158203125,1689.1834319703114
242,1521.837158203125,1785.937812301275
243,1621.08740234375,1731.7628936541687
244,1604.5455322265625,1846.2481095852618
245,1637.62890625,1626.8607900425027
246,1637.62890625,1663.1263244563916
247,1604.5455322265625,1868.7959132226188
248,1538.3785400390625,1825.6915520784846
249,1472.212158203125,1654.5275958073503
250,1472.212158203125,1727.1520304857818
251,1505.2952880859375,1637.954762951526
252,1455.6702880859375,1601.262032940083
253,1406.0452880859375,1543.839520712677
254,1406.0452880859375,1488.5853736767806
255,1472.212158203125,1491.5439964986147
256,1455.6702880859375,1603.743277252026
257,1604.5455322265625,1547.70311200669
258,1604.5455322265625,1606.2934860967382
259,1604.5455322265625,1534.1253807105477
260,1588.0037841796875,1641.9463748971484
261,1538.3785400390625,1650.6940255286745
262,1571.462158203125,1655.9738298762459
263,1571.462158203125,1544.98840377252
264,1571.462158203125,1503.7676025389273
265,1571.462158203125,1460.272697069658
266,1571.462158203125,1373.364002027239
267,1637.62890625,1442.2412076558333
268,1670.7125244140625,1491.6802988096276
269,1819.588134765625,1422.6578437201292
270,1736.879150390625,1591.9001592361446
271,1670.7125244140625,1487.7637147545518
272,1687.25390625,1406.5334528618762
273,1687.25390625,1482.6793181324254
274,1637.62890625,1654.396075168731
275,1554.92041015625,1515.2052396653924
276,1621.08740234375,1474.0782725905747
277,1604.5455322265625,1619.6746758688269
278,1637.62890625,1758.3614146515804
279,1670.7125244140625,1718.0736064340401
280,1654.1707763671875,1623.2329302679343
281,1637.62890625,1703.5515194879617
282,1637.62890625,1802.5852293873209
283,1621.08740234375,1800.2282099664276
284,1571.462158203125,1781.366878562154
285,1521.837158203125,1634.184537508167
286,1571.462158203125,1627.1621832900735
287,1571.462158203125,1597.0458795743289
288,1571.462158203125,1612.5080827494587
289,1604.5455322265625,1671.2409703950725
290,1571.462158203125,1614.5897862907836
291,1604.5455322265625,1649.192777579457
292,1588.0037841796875,1647.2551157570397
293,1588.0037841796875,1582.753510085509
294,1621.08740234375,1662.025159529301
295,1670.7125244140625,1632.9217323359367
296,1687.25390625,1614.6613141943205
297,1637.62890625,1571.0366873755283
298,1637.62890625,1673.8060172128824
299,1637.62890625,1772.4929326247275
300,1621.08740234375,1704.4004881679848
301,1621.08740234375,1803.3679940877091
302,1654.1707763671875,1864.6037175144243
303,1637.62890625,1787.9181148105008
304,1637.62890625,1752.3357187062022
305,1621.08740234375,1772.57397457746
306,1670.7125244140625,1781.1581117313622
307,1637.62890625,1698.6434531972975
308,1637.62890625,1684.9246379177487
309,1621.08740234375,1640.1186915397836
310,1604.5455322265625,1639.468827754582
311,1621.08740234375,1681.6708330928966
312,1621.08740234375,1669.5052233162028
313,1621.08740234375,1690.326103785602
314,1621.08740234375,1731.2340998421487
315,1604.5455322265625,1716.832294139785
316,1571.462158203125,1708.2711287316088
317,1521.837158203125,1716.7425268673242
318,1554.92041015625,1714.7626187228318
319,1538.3785400390625,1668.8790214150104
320,1521.837158203125,1620.3492367454635
321,1406.0452880859375,1609.944909164133
322,1472.212158203125,1557.3568156134118
323,1488.753662109375,1693.4986201797635
324,1472.212158203125,1592.9355638439256
325,1406.0452880859375,1609.7147973421409
326,1439.128662109375,1540.6719338776843
327,1422.586669921875,1547.4997430431877
328,1439.128662109375,1490.2708885477218
329,1439.128662109375,1549.0939871261216
330,1406.0452880859375,1542.2206288339
331,1439.128662109375,1545.1527552752027
332,1455.6702880859375,1541.3662622865872
333,1439.128662109375,1538.0141374041166
334,1505.2952880859375,1536.0445073904907
335,1472.212158203125,1542.7897710877153
336,1472.212158203125,1533.462305706774
337,1439.128662109375,1545.2742689087095
338,1472.212158203125,1537.8592260072421
339,1455.6702880859375,1558.6791698603993
340,1439.128662109375,1536.781673668569
341,1472.212158203125,1562.405719409524
342,1422.586669921875,1554.8041419891151
343,1472.212158203125,1547.7087070563464
344,1455.6702880859375,1534.8747722953644
345,1439.128662109375,1536.6107412043966
346,1439.128662109375,1556.5663608007203
347,1439.128662109375,1563.9223475833478
348,1422.586669921875,1589.2553028553943
349,1389.503173828125,1568.2024866271106
350,1406.0452880859375,1565.913100758011
351,1389.503173828125,1556.0120811677987
352,1406.0452880859375,1549.2939300460016
353,1372.9615478515625,1540.8318980727067
354,1389.503173828125,1536.726980209593
355,1389.503173828125,1524.5773668524016
356,1406.0452880859375,1521.1570415188326
357,1356.419921875,1516.7024453760916
358,1372.9615478515625,1485.7433349292849
359,1389.503173828125,1519.326351130375
360,1422.586669921875,1518.5024739065202
361,1455.6702880859375,1519.7060750731353
362,1472.212158203125,1541.297297753818
363,1472.212158203125,1527.3703071905775
364,1488.753662109375,1540.370047674197
365,1588.0037841796875,1540.8133382824367
366,1637.62890625,1582.562686850091
367,1637.62890625,1519.4555055805934
368,1687.25390625,1556.0292853292972
369,1687.25390625,1516.6915510503288
370,1654.1707763671875,1584.4114687206975
371,1670.7125244140625,1595.4051743962307
372,1687.25390625,1593.8020817545892
373,1687.25390625,1641.893184953719
374,1687.25390625,1603.5896721883312
375,1670.7125244140625,1630.8929229644914
376,1687.25390625,1594.401959809821
377,1703.7957763671875,1642.5433938080623
378,1703.7957763671875,1581.9628087948593
379,1670.7125244140625,1563.2832795327254
380,1654.1707763671875,1511.1843954339
381,1670.7125244140625,1451.0929952247966
382,1604.5455322265625,1472.7449254266412
383,1654.1707763671875,1470.936935658155
384,1637.62890625,1464.9777517898597
385,1654.1707763671875,1465.3260621168179
386,1637.62890625,1506.8579678295434
387,1538.3785400390625,1504.247569067382
388,1488.753662109375,1560.4256140826649
389,1472.212158203125,1501.9882042136196
390,1455.6702880859375,1421.1671327036347
391,1521.837158203125,1383.7818242767937
392,1521.837158203125,1442.2288591101158
393,1472.212158203125,1398.2796701156603
394,1505.2952880859375,1457.9838904237608
395,1588.0037841796875,1447.2279250630331
396,1538.3785400390625,1529.3154126473394
397,1571.462158203125,1447.5647618410262
398,1521.837158203125,1474.4062361620643
399,1505.2952880859375,1411.7775179054747
400,1505.2952880859375,1488.5949863171595
401,1472.212158203125,1515.5040448943994
402,1455.6702880859375,1450.4943988549487
403,1455.6702880859375,1337.4354091444757
404,1472.212158203125,1297.7779220910081
405,1472.212158203125,1180.8412517902232
406,1488.753662109375,1288.1084962715129
407,1505.2952880859375,1358.029295738057
408,1538.3785400390625,1306.2533532223183
409,1505.2952880859375,1368.1264686495388
410,1505.2952880859375,1327.215631934521
411,1505.2952880859375,1288.8076310006052
412,1488.753662109375,1231.8957841313766
413,1505.2952880859375,1349.9812419817956
414,1505.2952880859375,1284.4016341493177
415,1488.753662109375,1230.284188000169
416,1472.212158203125,1137.3839218857167
417,1488.753662109375,1201.2392007307492
418,1505.2952880859375,1201.422494064537
419,1505.2952880859375,1357.080836230113
420,1505.2952880859375,1235.8045055395783
421,1505.2952880859375,1184.2218572007907
422,1521.837158203125,1088.3861002209032
423,1538.3785400390625,1218.4653850348868
424,1621.08740234375,1530.6691681862312
425,1819.588134765625,1115.8273786537854
426,1885.75439453125,1318.5565223476128
427,1902.29638671875,1508.0557521163394
428,1902.29638671875,1108.5852646879537
