,y_actual,y_predict
0,97.0,-268.634366945726
1,95.99999999999955,-268.2807798822864
2,99.0,-261.25821297331504
3,100.0,-257.96470168372934
4,98.0,-259.0921995052263
5,97.0,-258.2023777561735
6,98.0,-258.9241871091881
7,103.0,-264.3597100960005
8,100.0,-264.4943541764492
9,98.0,-252.36702039133297
10,99.0,-259.98436289046094
11,99.0,-229.9417560880679
12,102.0,-258.3077513843509
13,104.0,-278.02784048868625
14,105.0,-266.45781611481925
15,102.0,-265.42573996772717
16,91.0,-245.28825421400052
17,95.0,-231.98541906566197
18,95.99999999999955,-268.66129576181584
19,98.0,-274.6763737036031
20,92.0,-260.63533774897815
21,100.99999999999955,-253.47871216860358
22,102.0,-247.94132800788657
23,100.0,-264.50840399353956
24,100.0,-259.89538071555535
25,98.0,-250.83851737371697
26,100.99999999999955,-262.7931554904312
27,100.99999999999955,-262.3517570701774
28,102.0,-263.9487529461089
29,102.0,-255.1670318556221
30,103.0,-256.1616418238068
31,104.0,-259.5757473767512
32,104.0,-252.193739313886
33,105.0,-258.9060394287799
34,105.0,-256.8395454984138
35,100.99999999999955,-255.21913326066533
36,103.0,-253.84869068531498
37,105.0,-247.86873728625324
38,105.0,-252.7217782728635
39,105.0,-256.5550367023352
40,106.00000000000045,-252.41385311496742
41,107.0,-254.89013337713368
42,111.00000000000045,-255.35436275015945
43,106.00000000000045,-255.9462112950887
44,106.00000000000045,-244.80763338770294
45,100.99999999999955,-247.71770175253232
46,102.0,-260.45386094489504
47,100.99999999999955,-244.72860316656988
48,100.99999999999955,-255.65643381760083
49,100.99999999999955,-257.35236382221
50,94.0,-250.2454980106968
51,94.0,-258.730416715151
52,90.0,-259.4621780219377
53,90.0,-262.7188085416615
54,93.0,-249.90244831007521
55,92.0,-263.86094158929427
56,92.0,-280.06974723914436
57,88.0,-259.9574340743711
58,89.0,-273.7233277776445
59,92.0,-277.8621697288304
60,88.0,-269.17645572179345
61,88.0,-256.6147484249691
62,90.0,-261.07849239636835
63,89.0,-267.71703097153795
64,91.0,-274.17819060594275
65,90.0,-269.829772216493
66,92.0,-267.7972320107615
67,90.0,-269.82274730794734
68,89.0,-268.7455946643572
69,93.0,-271.4513552723324
70,97.0,-271.6498089387328
71,93.0,-270.75647473540766
72,97.0,-268.841601747808
73,98.0,-270.5966580660056
74,99.0,-264.00612303256094
75,100.99999999999955,-269.37842184246665
76,98.0,-263.33056099413534
77,97.0,-264.2730695572768
78,93.0,-265.96607251665864
79,98.0,-262.1913549917299
80,97.0,-260.0686617930028
81,98.0,-263.234553910685
82,99.0,-263.9791942164711
83,95.0,-263.84981881743124
84,93.0,-264.09978847982984
85,93.0,-260.9163340907844
86,95.99999999999955,-265.0873735394689
87,93.0,-261.4151025974902
88,97.0,-265.97075578902195
89,95.99999999999955,-267.55838512022683
90,95.99999999999955,-264.544699354356
91,95.0,-266.39342111982205
92,99.0,-263.19942936795906
93,95.0,-266.2218962695115
94,94.0,-267.6262925694964
95,97.0,-269.74664413204164
96,95.0,-265.3900300159562
97,93.0,-262.4981093315346
98,92.0,-266.578410378178
99,91.0,-267.93597395452844
100,95.0,-267.8499188248502
101,99.0,-265.52701573258673
102,94.0,-265.9420707457962
103,99.0,-265.74303167034986
104,102.0,-266.39576275600393
105,100.99999999999955,-262.47059510639974
106,99.0,-262.74632276679677
107,103.0,-264.8725284197967
108,100.0,-261.2289425210438
109,102.0,-261.28280015322343
110,100.99999999999955,-264.07871375419427
111,100.99999999999955,-261.3132414235856
112,103.0,-257.7024384313768
113,100.99999999999955,-254.22218165629874
114,100.99999999999955,-257.62984770974344
115,100.0,-260.144179559863
116,100.0,-258.67187581060807
117,100.0,-259.8731351718293
118,100.99999999999955,-258.5518669562948
119,103.0,-262.37166097772206
120,104.0,-255.9643589754969
