,y_actual,y_predict
0,817.860595703125,936.6184609875577
1,817.860595703125,943.1885517127081
2,817.860595703125,1063.176422319137
3,793.5676879882812,1065.9785274967116
4,781.4212036132812,959.7315053992783
5,793.5676879882812,934.0126881977
6,793.5676879882812,912.3787576967695
7,793.5676879882812,879.7044408882088
8,793.5676879882812,983.7948904755352
9,821.909423828125,980.4828169092921
10,813.811767578125,919.1496552773583
11,821.909423828125,907.1169348209695
12,809.762939453125,910.7255628053088
13,821.909423828125,931.0141297008481
14,838.1046752929688,980.2532888083454
15,830.0070190429688,990.875372849814
16,825.9581909179688,919.0054141591263
17,825.9581909179688,889.3336465888987
18,842.1535034179688,935.1900174004223
19,850.2511596679688,948.016683781332
20,846.202392578125,963.6291295792116
21,846.202392578125,990.9051824793627
22,846.202392578125,1003.0962930465074
23,850.2511596679688,998.455483964378
24,846.202392578125,1011.2279125406119
25,846.202392578125,989.031952614418
26,846.202392578125,975.6857642515973
27,846.202392578125,994.0471658064163
28,890.7393188476562,1012.5843413837463
29,931.2274780273438,1044.0912453775077
30,959.569091796875,1088.3869037081074
31,967.666748046875,1154.265217558183
32,971.715576171875,1187.5280478036548
33,983.8619995117188,1185.6560272543104
34,991.959716796875,1203.5148977114031
35,987.9107666015624,1227.2807911499735
36,951.471435546875,1222.5231017150702
37,947.4226684570312,1305.8573420642015
38,947.4226684570312,1238.2370695575994
39,935.2763671875,1237.083684803764
40,943.3737182617188,1204.752571762583
41,951.471435546875,1187.4953962824452
42,947.4226684570312,1179.5428159629728
43,947.4226684570312,1185.7672842895427
44,951.471435546875,1222.8572356154473
45,955.5203857421876,1249.202901558468
46,951.471435546875,1217.841599162989
47,955.5203857421876,1229.8911593391126
48,959.569091796875,1178.305383774913
49,963.6179809570312,1218.1319558386335
50,971.715576171875,1254.6726360188584
51,975.764404296875,1264.0260875297781
52,975.764404296875,1210.3919127359227
53,979.8132934570312,1150.586419036133
54,979.8132934570312,1115.5625229476493
55,979.8132934570312,1126.5212804522557
56,983.8619995117188,1158.8481608888355
57,983.8619995117188,1182.4240103808106
58,987.9107666015624,1193.9391135273588
59,971.715576171875,1170.3377474762162
60,1012.2037353515624,1118.415661243559
61,1044.59423828125,1142.7040999530414
62,1052.69189453125,1209.8784373320136
63,1048.64306640625,1237.7004357599435
64,1064.83837890625,1234.8148878059442
65,1109.375244140625,1212.2158629901533
66,1125.570556640625,1234.5377126703438
67,1129.619384765625,1246.9442628116913
68,1129.619384765625,1261.5685768325234
69,1105.3265380859375,1246.0335272330663
70,1105.3265380859375,1255.5741807989207
71,1105.3265380859375,1228.5226373399746
72,1109.375244140625,1202.382313185894
73,1097.2288818359375,1178.738560622959
74,1097.2288818359375,1192.0247669320022
75,1113.4239501953125,1184.5664338983936
76,1113.4239501953125,1195.1645734909753
77,1113.4239501953125,1186.7939932342413
78,1125.570556640625,1157.6577106118493
79,1113.4239501953125,1134.2935518157155
80,1174.15625,1129.5011550230822
81,1174.15625,1165.7951952866156
82,1166.05859375,1170.3351474476756
83,1149.8634033203125,1086.0892040674394
84,1186.302734375,1045.8178457259096
85,1190.3516845703125,1085.8212197304015
86,1141.7657470703125,1102.8445135734314
87,1125.570556640625,1012.4995078943816
88,1137.7169189453125,994.1005570901717
89,1133.668212890625,973.8098738923318
90,1109.375244140625,955.3497921845242
91,1076.9847412109375,919.8992495522361
92,1052.69189453125,895.0447302102293
93,1052.69189453125,904.0465732103468
94,1044.59423828125,899.9276140426591
95,1052.69189453125,923.2723935562971
96,1044.59423828125,924.5914545473805
97,1044.59423828125,909.9617288392367
98,1060.7894287109375,881.5686613519308
99,1004.1060180664062,891.2566700236878
100,1020.3014526367188,909.2181509094705
101,996.0084838867188,929.7386040713773
102,1004.1060180664062,948.0440143138999
103,1004.1060180664062,949.6121338528759
104,1032.44775390625,888.7452238506576
105,1032.44775390625,904.7192550130424
106,1048.64306640625,894.3844136595472
107,1024.35009765625,937.1693647092978
108,1036.49658203125,1078.7505932782656
109,1032.44775390625,1159.871060489393
110,1020.3014526367188,1229.9730904710364
111,1012.2037353515624,1199.4857604599317
112,975.764404296875,1151.5045919057002
113,975.764404296875,1180.0110629634291
114,1012.2037353515624,1133.1018317573491
115,1016.2526245117188,1223.3690179775163
116,1008.1549072265624,1289.3458910490203
117,1029.1055908203125,1309.624904351317
118,1029.1055908203125,1374.105672627846
119,1033.5994873046875,1303.5386607978671
120,1047.0810546875,1275.255066605283
121,1042.5872802734375,1201.357841475056
122,1029.1055908203125,1267.3733521799913
123,1033.5994873046875,1306.1454010402051
124,1096.51416015625,1240.1259600595686
125,1087.5264892578125,1355.3413875807698
126,1101.0081787109375,1291.645646526209
127,1114.48974609375,1300.0536551007738
128,1114.48974609375,1317.635592285386
129,1132.465576171875,1350.1914566308924
130,1159.428955078125,1393.4016332786166
131,1168.416748046875,1442.379822079558
132,1168.416748046875,1346.5369653524099
133,1168.416748046875,1227.5061471120991
134,1168.416748046875,1192.804775494229
135,1177.404541015625,1256.525488915937
136,1177.404541015625,1291.793243495232
137,1177.404541015625,1271.3353119498634
138,1177.404541015625,1289.9207996854275
139,1177.404541015625,1181.579001105065
140,1177.404541015625,1170.3905945679517
141,1186.392333984375,1098.0787217240054
142,1199.8741455078125,1130.1558180233326
143,1195.3802490234375,1187.232974797169
144,1199.8741455078125,1191.9842548593906
145,1195.3802490234375,1195.9229353039557
146,1258.2950439453125,1132.9887607487162
147,1253.8011474609375,1175.529278882746
148,1258.2950439453125,1166.3701643888026
149,1253.8011474609375,1128.0672695157455
150,1240.3193359375,1082.6912086277912
151,1249.3072509765625,1042.2841650759021
152,1177.404541015625,1006.9147070546177
153,1154.93505859375,1014.650396621167
154,1163.9228515625,1001.1542531239028
