,y_actual,y_predict
0,249.8065643310547,238.72356968764504
1,249.8065643310547,241.1938167887927
2,238.3650360107422,245.60715874013553
3,244.08580017089844,247.74470126103003
4,251.71348571777344,248.5018068296932
5,240.2719573974609,241.6756336897363
6,234.5511932373047,247.0776633139883
7,261.2480773925781,246.03300331777803
8,238.3650360107422,248.94722533765275
9,236.45811462402344,249.57309249967534
10,240.2719573974609,250.0200115806529
11,253.62039184570312,249.08835043107644
12,244.08580017089844,249.11388391562636
13,242.1788787841797,249.0577881274567
14,236.45811462402344,250.94834155310235
15,245.9927215576172,246.8172640345533
16,228.83042907714844,246.07401027441387
17,228.83042907714844,241.58447862754167
18,255.5273284912109,237.24344435134145
19,247.89964294433597,246.66369748129682
20,266.9688415527344,250.71997903273675
21,242.1788787841797,254.31051073641788
22,238.3650360107422,258.3280765542637
23,232.64427185058597,251.26282794226836
24,247.89964294433597,249.2000457736171
25,247.89964294433597,247.53014068837584
26,245.9927215576172,247.92899394628952
27,244.08580017089844,252.69352459330503
28,257.4342346191406,253.33851931265832
29,247.89964294433597,254.0457165825267
30,265.0619201660156,251.42093895241794
31,257.4342346191406,252.86574383901308
32,247.89964294433597,257.93333562620313
33,236.45811462402344,262.5198370557146
34,245.9927215576172,254.0630064127752
35,228.83042907714844,253.9904992943834
36,228.83042907714844,235.34538093763263
37,204.04046630859372,224.63645137036139
38,190.6920318603516,207.51961439730508
39,190.6920318603516,196.4336801052082
40,179.25050354003906,188.57483730723862
41,167.80897521972656,186.76106240957242
42,162.08822631835938,179.44999524425526
43,163.99514770507812,184.3683892350767
44,173.5297393798828,187.47772848513029
45,181.1574249267578,193.22731646305414
46,196.4127960205078,197.1914124955118
47,184.01780700683597,206.0676627942793
48,190.6920318603516,198.74010832035935
49,207.85430908203125,203.38756340575384
50,194.50587463378903,204.9280678114367
51,215.48199462890625,204.65692946276056
52,205.9473876953125,202.28520257808253
53,205.9473876953125,205.02940872528828
54,194.50587463378903,198.4199164296708
55,213.5750732421875,199.94911430258196
