,y_actual,y_predict
0,833.2493286132812,836.2848215813292
1,833.2493286132812,835.335465382622
2,833.2493286132812,829.7850641572497
3,828.2598266601562,831.1371356642157
4,818.28076171875,828.7124112333829
5,833.2493286132812,824.7618660078494
6,843.2283935546875,825.1798266607957
7,843.2283935546875,828.2728212476613
8,843.2283935546875,830.4902566324474
9,848.2178955078125,830.5430436384277
10,843.2283935546875,833.7575960283245
11,843.2283935546875,836.2245786489627
12,848.2178955078125,836.6851071627784
13,843.2283935546875,838.5222664810175
14,848.2178955078125,835.8234116960239
15,838.2388305664062,836.5819152359254
16,828.2598266601562,835.7980186687789
17,833.2493286132812,834.2997109570689
18,833.2493286132812,829.2280373757329
19,843.2283935546875,828.7034545933791
20,843.2283935546875,831.901332387524
21,843.2283935546875,834.699639225752
22,803.312255859375,835.9164797611704
23,848.2178955078125,828.1609108893153
24,843.2283935546875,833.2982109153604
25,843.2283935546875,832.5466630639726
26,838.2388305664062,836.2520917319534
27,828.2598266601562,836.2164557387466
28,838.2388305664062,831.0626002212049
29,838.2388305664062,833.6729605444582
30,838.2388305664062,833.7155284053276
31,833.2493286132812,832.8683398368771
32,828.2598266601562,825.5508602371259
33,838.2388305664062,827.686995057196
34,838.2388305664062,831.157478671033
35,838.2388305664062,832.9307504666913
36,843.2283935546875,832.320531724726
37,843.2283935546875,829.8595519585584
38,843.2283935546875,833.1991161748922
39,848.2178955078125,834.0338226173798
40,848.2178955078125,838.0028766441978
41,848.2178955078125,838.6861062947052
42,848.2178955078125,839.1300793170243
43,848.2178955078125,841.13593790257
44,848.2178955078125,841.13593790257
45,848.2178955078125,840.5568053712566
46,848.2178955078125,835.7131687972529
47,848.2178955078125,839.6592357027844
48,838.2388305664062,840.5060193167666
49,838.2388305664062,835.0509014956907
50,838.2388305664062,835.2133597000161
51,843.2283935546875,831.3773927681491
52,833.2493286132812,832.7341569827768
53,833.2493286132812,830.1643397480516
54,828.2598266601562,828.0883525769436
55,828.2598266601562,825.6054576277877
56,828.2598266601562,826.6460953278109
57,838.2388305664062,826.6886155469782
58,838.2388305664062,826.8617693134358
59,838.2388305664062,829.6480228010204
60,838.2388305664062,827.7547415576507
61,838.2388305664062,831.1906849374303
62,838.2388305664062,832.6508316457196
63,863.1864624023438,830.2232725336089
64,888.134033203125,860.7074349952654
65,888.134033203125,871.7175991076729
66,878.1549682617188,875.8626892239286
67,888.134033203125,873.8029478732531
68,898.113037109375,872.7089038251216
69,863.1864624023438,877.1719070198122
70,853.2073974609375,881.6650674119626
71,853.2073974609375,876.4420123220507
72,848.2178955078125,869.9207684903023
73,863.1864624023438,863.1241794409884
74,863.1864624023438,861.6851380067508
75,863.1864624023438,860.1875687414242
