,y_actual,y_predict
0,204.0,196.97761500264522
1,206.0,195.72299434545442
2,204.0,181.61796390945372
3,202.0,179.06161703583723
4,200.0,180.08262672737413
5,200.0,189.8486358728933
6,199.0,189.96644383605008
7,199.0,190.86333324323246
8,198.0,194.22791060431135
9,197.0,197.1623688225538
10,192.0,193.0396299091675
11,200.0,192.1212587806315
12,200.0,184.79811793864488
13,197.0,192.83810933033575
14,189.0,190.7019559426636
15,183.0,185.1399196660495
16,186.0,178.78167164966368
17,181.0,181.27363945682347
18,181.0,168.82516920894096
19,177.0,169.92449354514605
20,175.0,163.81854008385807
21,180.0,167.5298434438519
22,182.0,167.473671496579
23,183.0,174.97061598871753
24,182.0,176.54479652951142
25,176.0,172.82784182436149
26,175.0,164.84146660591577
27,175.0,170.31454652359113
28,177.0,170.34537003966676
29,173.0,171.75320494331203
30,174.0,165.3124340681262
31,173.0,161.22504635670086
32,177.0,164.0485377138176
33,175.0,165.34251949428864
34,174.0,165.59198286867476
35,172.0,167.11504792891438
36,174.0,159.68916937752059
37,170.0,158.03484549167663
38,171.0,162.13873557160852
39,172.0,164.40864847757592
40,170.0,160.98471546795687
41,169.0,160.9163044476461
42,168.0,158.803692823324
43,169.0,165.1129294662215
44,173.0,161.12735409774496
45,168.0,163.25931028755264
46,170.0,163.12733540456983
47,167.0,162.50947703337005
48,168.0,157.70247368913286
49,169.0,159.25191169343432
50,170.0,161.2446993776726
51,168.0,160.69660702766896
52,169.0,158.6261326260021
53,169.0,158.2989164365832
54,170.0,159.64015800403223
55,169.0,162.53225867427227
56,168.0,161.2954953864734
57,171.0,157.6752635087516
58,170.0,160.51039906046876
59,175.0,161.33753346272235
60,176.0,162.54075221640747
61,197.0,166.8990189259684
62,264.0,178.97484189783592
63,242.0,226.04626172021543
64,218.0,236.01361518428857
65,214.0,215.34721879430296
66,266.0,213.4439382823715
67,254.0,241.57989823197028
68,240.0,242.47752022093215
69,242.0,240.6459060363166
70,250.0,243.4061254618464
71,242.0,242.15743155649574
72,240.0,243.41457493891215
73,248.0,239.97353366608172
74,248.0,242.06813920140246
75,246.0,239.9057175242084
76,246.0,237.15148543998924
77,252.0,233.94028756937524
78,242.0,240.0562878664963
79,238.0,236.00656477317764
80,238.0,228.56583629338144
81,246.0,232.61739910334938
82,248.0,229.570013128391
83,274.0,239.68521591671393
84,292.0,260.137885703632
85,280.0,274.9509977405177
86,282.0,273.7755124399135
87,278.0,276.64333325689023
88,280.0,280.7827232583924
89,266.0,265.9424340899275
90,302.0,262.3697924872045
91,302.0,282.50588779897424
92,282.0,285.5700956141926
93,288.0,281.7422291292538
94,288.0,273.150840507351
95,280.0,274.2390824785911
96,278.0,273.4813064956414
97,270.0,266.2606169401105
98,278.0,257.45892777428935
99,268.0,257.1747851902513
100,292.0,253.52963451575937
101,292.0,274.6172599208212
102,364.0,287.3158875679336
103,454.0,350.6997279068748
104,410.0,428.5952531751746
105,386.0,396.43108490241286
106,376.0,377.6968591855125
107,384.0,370.57907258339924
108,374.0,380.5360872805542
109,368.0,381.1924089492444
110,370.0,361.79234350865414
111,374.0,368.7488905135406
112,382.0,365.83049676717707
113,380.0,382.409166695516
114,376.0,384.9918093993228
115,424.0,382.47215771228525
116,462.0,417.65287191952865
117,446.0,441.04632326215426
118,442.0,456.02779691311565
119,432.0,440.7220704486554
120,432.0,434.2509497568905
121,434.0,431.3426882224321
122,410.0,434.59704782856585
123,410.0,423.18954874867813
124,400.0,398.4489621355654
125,394.0,396.2147970171839
126,400.0,395.0923660601895
127,388.0,396.5690361104389
128,392.0,393.4819034428427
129,408.0,385.01319197427017
130,390.0,390.6496982182435
131,382.0,388.3420270558968
132,378.0,379.71314456803145
133,378.0,372.5255368633852
134,382.0,372.9326815806406
135,360.0,371.31321316472633
136,378.0,358.3960558219771
137,368.0,360.7484365054077
138,360.0,363.16629788203113
139,380.0,357.74020785278344
140,362.0,367.16368544318533
141,374.0,363.218110141496
142,360.0,361.87515279040554
143,360.0,355.67637626033513
144,356.0,354.11610926521803
145,356.0,360.5999840405199
146,356.0,350.99563311038736
147,354.0,351.3290652286646
148,358.0,351.40659771835016
149,346.0,356.60692036430487
150,352.0,345.08074028207204
151,348.0,342.72246589560336
152,346.0,348.2170743537686
153,338.0,342.08123100506384
154,338.0,337.1229302448929
155,384.0,334.48472424258495
156,394.0,372.56422599435643
157,384.0,394.79834739246246
158,376.0,384.3305083777855
159,410.0,375.43936712099446
160,398.0,409.5677799292625
161,398.0,397.84730318551976
162,430.0,394.87488841808556
163,426.0,412.4990599543713
164,432.0,418.13625471505475
165,432.0,422.3360083535606
166,426.0,426.8913450699395
167,428.0,430.2784506977713
168,424.0,422.66050352494136
169,422.0,425.5219899881856
170,420.0,426.20928389256073
171,418.0,422.1963330996926
172,416.0,416.35266594799873
173,412.0,413.9276109487887
174,410.0,414.0909821937498
175,406.0,412.75994719801065
176,404.0,403.1764610782595
177,404.0,398.56688576952945
178,402.0,397.7875123944188
179,402.0,397.946488148703
180,402.0,396.62216205978655
181,404.0,394.5776640165565
182,402.0,394.83186989404146
183,402.0,393.6880343295649
184,402.0,392.51666360482
185,400.0,389.1204309994797
186,400.0,389.8498841590448
187,400.0,390.5140163612938
188,400.0,389.56389084209013
189,400.0,389.6921091779029
190,402.0,389.08447941094767
191,402.0,391.1611780036734
192,402.0,391.57885427252575
193,400.0,391.5179563465551
194,400.0,391.0686854229118
195,400.0,390.60926300889554
196,400.0,390.0463042060885
197,400.0,391.2676832765179
198,400.0,390.88032377544255
199,400.0,390.5308767584895
200,400.0,391.14844870673795
201,400.0,390.9026207005809
202,400.0,389.8094379334295
203,400.0,390.7271646103249
204,400.0,390.8945457766054
205,400.0,390.1770232345922
206,400.0,390.58631061584924
207,400.0,391.14644374607826
208,400.0,390.2703861004752
209,400.0,390.82855833511405
210,400.0,390.7296818274168
211,400.0,390.6077317477324
212,400.0,390.4755034906003
213,400.0,390.5450987596524
214,400.0,390.67023804873776
215,400.0,390.7830281021117
216,400.0,392.2013284597498
217,400.0,390.9402577780192
218,400.0,390.771130533362
219,400.0,390.7492081613139
220,400.0,390.73898506520305
221,400.0,390.7233309492833
222,400.0,390.5390177800692
223,400.0,390.7557408078589
224,400.0,390.6263216989038
225,400.0,390.7192328978251
226,400.0,390.74725828199104
227,400.0,390.68627773401516
228,400.0,390.6889822276522
229,400.0,390.6946115402736
230,400.0,390.71781179933555
231,400.0,390.699293453902
232,400.0,390.6889051137807
233,400.0,390.64206945309616
234,400.0,390.7442177921995
235,400.0,390.6454018739728
236,400.0,390.54828246091967
237,400.0,390.61294795032774
238,400.0,390.6866853359075
239,400.0,390.6518904554483
240,400.0,390.7031271149435
241,400.0,390.7101775260545
242,400.0,390.69532759765207
243,400.0,390.71719488836334
244,400.0,390.6948759306903
245,400.0,390.7097864485632
246,400.0,390.6985994290583
247,400.0,390.7084920371483
248,404.0,390.69183544089867
249,404.0,393.0310902417689
250,404.0,393.3880889099978
251,404.0,393.53920455752007
252,404.0,393.6369574059464
253,404.0,393.8767815463918
254,400.0,394.07020516871336
255,400.0,392.28492540461747
256,400.0,391.3648632790416
257,400.0,391.04711006328563
258,400.0,392.2152309891591
259,396.0,391.16162416250154
260,396.0,390.98180563037056
261,396.0,388.7216090722154
262,396.0,388.378011693231
263,396.0,388.18988689550997
264,396.0,387.8945187350313
265,396.0,387.64182759430844
266,398.0,387.4291475366402
267,402.0,389.7111563041698
268,414.0,393.5592982291862
269,396.0,409.10266210502067
270,414.0,407.2496708535914
271,418.0,405.9809934392482
272,418.0,410.9802967465361
273,482.0,412.01392557233487
274,505.0,494.0383368312083
275,480.0,520.2200164591286
276,474.0,503.1670659261705
277,472.0,480.5115833177799
278,490.0,477.2015805452066
279,595.0,485.48041562954774
280,605.0,578.4909151848212
281,680.0,610.9520434686954
282,660.0,677.7377016605287
283,645.0,683.422536269414
284,710.0,670.8908711704225
285,660.0,684.920087654446
286,625.0,672.296635015804
287,645.0,677.6426973708088
288,645.0,654.8903597397818
289,710.0,680.0158657507494
290,685.0,717.4129868533887
291,660.0,696.5379533758562
292,690.0,672.1703224942446
293,665.0,683.0605417239369
294,640.0,682.9077460956422
295,665.0,656.2492383512755
296,665.0,663.525086357482
297,640.0,658.9060095181534
298,650.0,647.455018214725
299,670.0,640.803462079857
300,675.0,661.3768260919803
301,635.0,635.1434361050683
302,605.0,626.7851737330554
303,600.0,611.1191161794898
304,640.0,610.3559532418005
305,655.0,610.4152648252713
306,630.0,624.5464038149171
307,635.0,610.0578089819469
308,625.0,611.2271196646954
309,675.0,615.1876440411934
310,625.0,637.2584272431402
311,605.0,607.9086674150562
312,600.0,598.1035725529409
313,600.0,587.8650977328502
314,530.0,588.7895167921673
315,498.0,562.5364297192141
316,498.0,525.7817112314546
317,496.0,501.51227935709744
318,494.0,494.74351013751004
319,484.0,486.32568280787723
320,468.0,475.65223067104404
321,474.0,461.2692047281927
322,452.0,468.95666454806945
323,452.0,457.4481573127502
324,440.0,447.3067798731779
325,424.0,435.0512264993184
326,420.0,427.0464981794495
327,390.0,414.6021865724957
328,388.0,400.8330256039258
329,386.0,390.31222588391165
330,386.0,387.4670324800941
331,386.0,382.15529681418553
332,384.0,372.9429652662219
333,382.0,371.7872596736641
334,382.0,379.91386095934587
335,382.0,374.9958577051809
336,372.0,375.41127013109065
337,368.0,366.5888538582301
338,368.0,364.94786791809327
339,368.0,363.76373760167763
340,368.0,367.46376030389393
341,350.0,364.45726120524535
342,350.0,357.0935446965019
343,398.0,362.5301965720818
344,398.0,379.4636095879075
345,398.0,391.63941069420827
346,364.0,386.2424697083973
347,364.0,374.7527727495967
348,378.0,366.6625637031415
349,374.0,376.90195838155677
350,370.0,376.4995121023307
