,y_actual,y_predict
0,470.0,461.06274460349175
1,460.0,458.63623238942046
2,480.0,464.36243862829747
3,500.0,479.17446868252426
4,494.0,498.01617937341143
5,490.0,492.4426290204523
6,478.0,486.8443664728859
7,472.0,487.97211557037593
8,470.0,487.80800125234316
9,472.0,486.40855882439905
10,480.0,482.367868588218
11,498.0,483.8284226541083
12,498.0,496.9377842600231
13,490.0,497.5920941762126
14,535.0,494.9994258958361
15,565.0,523.1897386851136
16,545.0,544.6122543948635
17,550.0,541.163178321887
18,550.0,537.2654104647736
19,560.0,538.8351628606806
20,555.0,550.3841007481399
21,540.0,552.4272571227908
22,535.0,544.6263002148753
23,520.0,540.6292259460995
24,535.0,538.5482268232963
25,520.0,541.1388181528439
26,505.0,539.6759407182299
27,520.0,527.8881886880133
28,535.0,525.6223409414456
29,535.0,538.0011086914076
30,525.0,542.1585658072356
31,520.0,536.7428285147099
32,520.0,531.2869603078649
33,535.0,530.8212304864205
34,560.0,536.9371466261516
35,600.0,546.8798974718086
36,585.0,566.6597562913046
37,575.0,572.5789957483139
38,565.0,566.3314220475697
39,550.0,565.7937029982452
40,550.0,562.9658816409792
41,560.0,559.2409583358909
42,585.0,559.1664697265049
43,565.0,566.4855036370226
44,560.0,566.015901534372
45,575.0,563.6216700645384
46,610.0,571.0678204062908
47,585.0,591.1662975639495
48,595.0,589.1045542395084
49,590.0,585.25659799973
50,595.0,587.5594788356523
51,590.0,589.9659255925637
52,585.0,589.6929649700785
53,585.0,586.6380871238997
54,590.0,582.9130230085857
55,605.0,584.5556446962833
56,635.0,592.1061706178227
57,620.0,613.101855330973
58,610.0,612.2420328904001
59,615.0,604.8593527578739
60,600.0,608.1442793102613
61,595.0,608.9535156772579
62,600.0,603.1385813949228
63,610.0,598.9155771190395
64,605.0,600.5954783139864
65,605.0,604.6152230290973
66,605.0,602.0525473267911
67,620.0,601.2227174642885
68,605.0,608.0072357581159
69,570.0,605.8528393051758
70,580.0,595.1253178692346
71,600.0,585.2473749299479
72,620.0,593.1784756889504
73,610.0,602.1999052279677
74,600.0,601.0908838904934
75,605.0,592.9787715863763
76,595.0,596.2953804395422
77,590.0,599.5384511523455
78,605.0,593.484773132366
79,590.0,592.8458819358887
80,615.0,587.1562687544108
81,600.0,597.0833192599043
82,610.0,595.4203152920392
83,580.0,597.107996251955
84,580.0,589.9928203456691
85,575.0,585.3234124518164
86,570.0,582.3590755807513
87,560.0,580.0200417193853
88,575.0,570.7698307661905
89,595.0,570.1287218086587
90,580.0,580.1747921574101
91,585.0,579.0211339783946
92,570.0,579.0210635732817
93,555.0,572.1234042631186
94,550.0,565.8301376441404
95,540.0,559.2324745197936
96,540.0,554.3265406493509
97,535.0,542.9156671881732
98,530.0,541.0652800124813
99,545.0,531.9534151060195
100,535.0,536.6013142378991
101,550.0,538.7504655099326
102,575.0,543.1431109052066
103,570.0,553.1729880780047
104,570.0,553.3287593901657
105,560.0,552.6352690286801
106,535.0,551.1307117672641
107,530.0,543.6247522821532
108,535.0,536.8322430080183
109,535.0,534.1506530701234
110,530.0,531.3912302799827
111,530.0,527.670707294447
112,520.0,529.695206314195
113,520.0,525.9418745460754
114,515.0,528.8670309718443
115,505.0,521.4597090498238
116,505.0,522.341321872821
117,494.0,514.7804111971375
118,490.0,508.2524491345033
119,482.0,497.55034394429777
120,490.0,491.76216360484227
121,492.0,490.7169645021586
122,492.0,491.7954652232162
123,492.0,489.9446556168473
124,492.0,488.99270808612164
125,494.0,490.9616926743945
126,494.0,491.17054944163783
127,490.0,491.81025029691284
128,480.0,489.4212640079859
129,478.0,484.2797898325331
130,478.0,482.1530273863832
131,474.0,479.06850898769824
132,472.0,477.29028705266865
133,478.0,475.0798921331025
134,474.0,475.7486350974244
135,484.0,474.04799959674574
136,480.0,476.95839735073525
137,472.0,477.7337336558988
138,472.0,475.92654881757403
139,474.0,474.1967303976227
140,470.0,473.0426497879301
141,468.0,472.0183610037602
142,468.0,471.15786971461534
143,464.0,469.57706371599227
144,460.0,465.972075520629
145,460.0,461.9798416033609
146,460.0,462.58731451823286
147,446.0,461.66506034384804
148,442.0,454.18066242454466
149,432.0,447.75512219981624
150,400.0,442.83172786138897
151,402.0,429.09632399209045
152,410.0,419.6313070396172
153,428.0,417.5931670292561
154,424.0,419.6989839543358
155,410.0,414.2956731642266
156,410.0,407.13253377481755
157,400.0,403.69168629940435
158,412.0,399.7182769491822
159,392.0,408.2151707962546
160,388.0,400.74214330267506
161,370.0,388.9027579228286
162,364.0,378.98802831208235
163,364.0,368.1866871153271
164,330.0,360.0522915929958
165,318.0,343.63605464076545
166,318.0,330.603322399699
167,324.0,320.2568884384486
168,326.0,319.73683007164834
169,326.0,319.33107880586533
170,302.0,317.7321687925231
171,288.0,307.80568482817205
172,288.0,296.2965302297876
173,304.0,297.8451632920019
174,334.0,304.7193997011868
175,366.0,322.9755862711303
176,356.0,344.46357873582247
177,348.0,352.7815995930827
178,346.0,341.41993050514185
179,336.0,343.2341074512356
180,344.0,344.8661375697701
181,338.0,348.05869701442936
182,338.0,341.3067322846519
183,336.0,333.5343862544672
184,330.0,333.60612246397307
185,326.0,332.85179548451333
186,304.0,331.2806877901842
187,280.0,319.7613992558701
188,276.0,302.7189946311488
189,250.0,292.9963785717484
190,274.0,274.840996722275
191,290.0,282.80681600254724
192,310.0,292.49131869414305
193,300.0,299.8776862944542
194,296.0,296.66765538101146
195,320.0,292.2944417968816
196,316.0,308.7020959258246
197,338.0,310.3879595537653
198,324.0,329.8735580039817
199,314.0,324.12686827758745
200,326.0,314.9833936756197
201,316.0,323.00545564025316
202,316.0,322.9431691169865
203,320.0,318.86277369740276
204,320.0,324.7055455013073
205,320.0,322.9610718170861
206,352.0,319.3936139471867
207,362.0,344.86319375598947
208,354.0,355.2288681144835
209,348.0,351.45294950610037
210,340.0,349.17849913480745
211,374.0,348.98306334219944
212,364.0,368.31480681941986
213,392.0,367.64321244802784
214,392.0,378.3060931897418
215,380.0,382.29980561437947
216,382.0,379.690724142072
217,418.0,380.73860743968277
218,408.0,400.821736282742
219,420.0,401.72432982936596
220,416.0,405.90812725803573
221,376.0,408.70214536049883
222,380.0,397.49365139618305
223,382.0,395.07464612726847
224,352.0,398.7029824181778
225,318.0,375.85446395166446
226,312.0,349.793263379178
227,320.0,330.3643234435205
228,324.0,330.96456883352727
229,312.0,322.10535267449603
230,302.0,315.77983281327744
231,318.0,306.0421027562938
232,312.0,316.3010231622826
233,298.0,311.58445924394476
234,298.0,305.4655354857994
235,316.0,303.77789412875944
236,308.0,317.0249747358709
237,306.0,317.17561307527393
238,306.0,308.28189401063094
239,302.0,306.9205363484143
240,292.0,307.1661049816848
241,296.0,305.0380686430244
242,284.0,306.6474811190587
243,290.0,299.56145952996826
244,278.0,301.7101817708453
245,260.0,294.10462325282157
246,234.0,276.40542033120374
247,234.0,256.19436539811204
248,256.0,252.82870178257411
249,250.0,252.1957510174928
250,240.0,247.80116068097652
251,232.0,248.8959865875742
252,230.0,240.04936414310237
253,234.0,240.78397989112636
254,224.0,229.2149413439509
255,208.0,232.53646975437653
256,214.0,220.6300939096617
257,212.0,223.4787991835242
258,204.0,216.93074526181297
259,208.0,218.62670762312683
260,200.0,217.8381527580274
261,204.0,218.68150040219547
262,208.0,215.90367547568584
263,206.0,211.69266647090296
264,204.0,216.17806180170612
265,204.0,214.05159857728577
266,218.0,210.2327988548629
267,234.0,219.70254175053557
268,230.0,212.78527461644612
269,226.0,214.48635894971915
270,222.0,227.2577848146354
271,220.0,232.73453693807699
272,216.0,231.41441467038754
273,214.0,230.49509990946387
274,220.0,223.31713144316262
275,232.0,225.67689080962134
276,226.0,228.57359476916326
277,220.0,226.79745858560153
278,222.0,223.3930457560836
279,238.0,231.3524229685309
280,230.0,240.6749927764482
281,224.0,238.34240098290707
282,222.0,228.96238060291137
283,214.0,228.871117975391
284,224.0,224.77354040803436
285,224.0,223.2653396820288
286,222.0,230.10820621312337
287,220.0,228.81602597459278
288,222.0,230.90051015048158
289,218.0,232.54402950336788
290,216.0,230.74179942485935
291,214.0,224.5732730645576
292,212.0,227.28128252104614
293,206.0,220.62184771082016
294,199.0,216.56942622271202
295,194.0,217.95344993094392
296,193.0,213.84965911237907
297,198.0,213.12403761752057
298,194.0,215.85596721109684
299,194.0,207.88685649179928
300,196.0,208.83781835094507
301,194.0,208.5733767471136
302,196.0,208.4550785562622
303,193.0,202.64000346370142
304,183.0,203.5801405367479
305,173.00000000000003,195.35252864501484
306,172.0,183.01710404264583
307,169.0,177.87997738291097
308,153.0,184.57139371564503
309,138.0,165.16340590153715
310,151.0,167.90494579301625
311,166.0,163.8779493512829
312,155.0,162.52699844480813
313,152.0,156.14313804688166
314,149.0,157.88196832127667
315,146.0,154.45788606335876
316,152.0,159.27056836184326
317,167.0,174.8536488099893
318,173.00000000000003,185.70094694415158
319,160.0,208.34298481597995
320,157.00000000000003,184.5248031322224
321,154.0,189.65389480845425
322,150.0,182.6137091479832
323,140.0,170.6578561102192
324,146.0,165.17433629530572
325,144.0,164.95379227933074
326,142.0,158.95849769917473
327,139.0,145.22833901078286
328,145.0,152.11744409973585
329,147.99999999999997,160.5729221391794
330,153.0,155.5716597459498
331,153.0,156.95983735583934
332,154.0,161.09416639209908
333,154.0,157.6290027508383
334,160.0,159.19755825982696
335,166.0,161.09492324706213
336,169.0,178.38805587972934
337,163.0,175.43435018070335
338,167.0,168.63161456392828
339,183.0,179.1482902881884
340,191.0,195.13664896776555
341,187.0,211.7756828995818
342,190.0,213.8278335273983
343,208.0,199.06027310256985
344,228.0,210.6751277769267
345,250.0,238.85643751239962
346,250.0,234.65744137999528
347,250.0,252.31293152717785
348,268.0,249.2810057477853
349,294.0,269.9342223907978
350,322.0,281.5052322811328
351,308.0,313.4630062646133
352,328.0,334.03951653718536
353,318.0,318.80419774359876
354,306.0,327.25884852296645
355,334.0,325.76249345719646
356,366.0,336.8939070239098
357,380.0,367.50274104695103
358,348.0,361.5524617358179
359,332.0,379.8841797908813
360,360.0,365.95897253800206
361,350.0,371.15197005509594
362,348.0,367.1029368130433
363,366.0,359.96680658504795
364,402.0,360.3321783184568
365,404.0,393.4729474114099
366,444.0,402.6372377250211
