,y_actual,y_predict
0,88.06332397460938,87.10319838710394
1,89.03105163574219,85.47553584419614
2,88.06332397460938,86.48345491663437
3,89.998779296875,88.08193873180944
4,89.998779296875,88.53843496957991
5,86.12786865234375,89.32867062134135
6,87.09559631347656,87.81904161089585
7,87.09559631347656,86.87207163170925
8,86.12786865234375,87.58857927720301
9,87.09559631347656,86.37308700212638
10,89.998779296875,86.62183547913088
11,89.03105163574219,89.75186399904035
12,89.03105163574219,88.0755665738546
13,89.998779296875,88.32217160285998
14,89.998779296875,88.36819361730922
15,89.998779296875,88.82696225592983
16,89.03105163574219,88.74151841136907
17,89.998779296875,88.7835192985008
18,89.998779296875,88.54962870608597
19,89.998779296875,89.05460178026212
20,88.71730041503906,89.28265961506233
21,90.68879699707033,89.38171270319197
22,90.68879699707033,89.61176458939562
23,89.70304870605469,89.89323563864203
24,90.68879699707033,89.81073254812263
25,90.68879699707033,90.07772628094943
26,91.67454528808594,90.19501990711416
27,93.6460418701172,93.35747063347844
28,92.66029357910156,91.19379119010934
29,92.66029357910156,94.25233265268639
30,91.67454528808594,91.19383207759869
31,92.66029357910156,89.63627034887494
32,92.66029357910156,90.24911720070904
33,94.6317901611328,91.53341525737449
34,93.6460418701172,93.81962507073595
35,91.67454528808594,91.2545059665951
36,91.67454528808594,91.3411764358362
37,91.67454528808594,90.66341912207125
38,91.67454528808594,90.92070364877438
39,91.67454528808594,91.03956987068314
40,91.67454528808594,91.23403706039073
41,91.67454528808594,91.25359700625506
42,90.68879699707033,90.88905515942564
43,90.68879699707033,90.65277422147986
44,91.67454528808594,90.59315711682343
45,93.6460418701172,90.89374306733862
46,95.61753845214844,91.55998268987425
47,93.6460418701172,93.20186700239324
48,95.61753845214844,93.05728097709076
49,96.60328674316406,94.48703942229238
50,95.61753845214844,93.12895202812524
51,96.60328674316406,93.1642615203661
52,100.54627990722656,99.39360733789974
53,105.47501373291016,98.12293267816487
54,108.43225860595705,102.89800642803885
55,114.34674835205078,103.85134227479732
56,112.37525177001952,104.01273777600781
57,111.3895034790039,107.88053071808318
58,110.40375518798828,106.359214176068
59,105.47501373291016,104.89028708866965
60,103.5035171508789,104.76351700055136
61,103.5035171508789,102.56058399481535
62,105.47501373291016,101.42196806268598
63,107.4465103149414,102.93669228334215
64,109.41800689697266,103.11060879186667
65,110.40375518798828,106.83949120667978
66,125.18997192382812,108.87568188567559
67,117.30399322509766,127.18467501349562
68,116.31824493408205,122.77354080628108
69,116.31824493408205,118.04131085485764
70,114.34674835205078,109.04798176577523
71,113.36100006103516,107.60578566083402
72,114.34674835205078,109.88463729870914
73,114.34674835205078,111.31803315786672
74,113.36100006103516,112.82309220508006
75,113.36100006103516,112.6402181911975
76,107.0,114.3203952100838
77,100.0,111.14091169921585
78,101.0,101.57142756219922
79,102.0,98.56561366232398
