,y_actual,y_predict
0,4894.57763671875,4967.121510382692
1,4894.57763671875,4967.121510382692
2,4894.57763671875,4967.121510382692
3,4894.57763671875,4967.121510382692
4,4894.57763671875,4967.121510382692
5,4894.57763671875,4967.121510382692
6,4894.57763671875,4967.121510382692
7,5536.48974609375,4967.121510382692
8,4914.63720703125,5527.802703311068
9,4914.63720703125,5319.66803978248
10,4914.63720703125,4987.146302641145
11,4914.63720703125,4932.413262286787
12,4914.63720703125,5026.726844239471
13,4914.63720703125,4993.428972476395
14,4914.63720703125,4997.090151696959
15,4914.63720703125,4960.015115817528
16,4914.63720703125,4874.36235800341
17,4914.63720703125,4946.7183753941645
18,4914.63720703125,4993.795716716889
19,4914.63720703125,4896.103494749791
20,4914.63720703125,4881.285960372806
21,4914.63720703125,5006.971600878837
22,4914.63720703125,5014.264963096017
23,4914.63720703125,4974.267107842632
24,4974.81640625,4985.746364948938
25,4974.81640625,5038.788345522651
26,4974.81640625,5046.889890493708
27,4974.81640625,5047.1631509081935
28,5616.72802734375,5045.347755319261
29,6358.9384765625,5573.3597146197535
30,6358.9384765625,6343.363256409627
31,6358.9384765625,6468.923865197995
32,6358.9384765625,6451.779441841635
33,6358.9384765625,6445.571002339691
34,6358.9384765625,6525.153342677859
35,6218.52099609375,6519.368016075763
36,6218.52099609375,6422.393508643825
37,6218.52099609375,6323.22363910434
38,6218.52099609375,6248.292757027007
39,6218.52099609375,6290.7743128388765
40,6218.52099609375,6209.184505924345
41,6218.52099609375,6042.9271169005515
42,6218.52099609375,6039.930995072458
43,6218.52099609375,6173.099285145601
44,6218.52099609375,6248.753912972675
45,6218.52099609375,6244.441130607553
46,6218.52099609375,6244.354837845084
47,6218.52099609375,6266.104789443545
48,6218.52099609375,6274.497920442623
49,6218.52099609375,6257.851304259
50,6218.52099609375,6248.920931222615
51,6218.52099609375,6248.920931222615
52,6218.52099609375,6248.920931222615
53,6218.52099609375,6248.920931222615
54,6218.52099609375,6248.920931222615
55,6218.52099609375,6248.920931222615
56,6218.52099609375,6248.920931222615
57,6218.52099609375,6248.920931222615
58,6218.52099609375,6248.920931222615
59,6218.52099609375,6248.920931222615
60,6218.52099609375,6248.920931222615
61,6218.52099609375,6248.920931222615
62,6218.52099609375,6248.920931222615
63,6218.52099609375,6248.920931222615
64,6218.52099609375,6248.920931222615
65,6218.52099609375,6248.920931222615
66,6218.52099609375,6248.920931222615
67,6218.52099609375,6248.920931222615
68,6218.52099609375,6248.920931222615
69,6218.52099609375,6248.920931222615
70,6218.52099609375,6248.920931222615
71,6218.52099609375,6248.920931222615
72,6218.52099609375,6248.920931222615
73,6218.52099609375,6248.920931222615
74,6218.52099609375,6248.920931222615
75,6218.52099609375,6248.920931222615
76,6218.52099609375,6248.920931222615
77,6218.52099609375,6248.920931222615
78,6218.52099609375,6248.920931222615
79,6218.52099609375,6248.920931222615
80,7462.22412109375,6248.920931222615
81,7462.22412109375,7303.261677015871
82,7462.22412109375,7517.883839705678
83,8946.64453125,7544.351592925365
84,8986.7646484375,8333.74664944267
85,8986.7646484375,8973.858938405101
86,8986.7646484375,9100.120095964052
87,7241.5673828125,9161.504870092069
88,7241.5673828125,7621.021320560409
89,7241.5673828125,7286.311180405274
90,7241.5673828125,7353.645515747828
