,y_actual,y_predict
0,269.99999999999994,234.06591982119778
1,316.0,228.6766724121644
2,296.0,252.2525876111754
3,296.0,263.0065758431225
4,292.0,257.91216062501786
5,286.0,258.2816133429492
6,288.0,254.39862298480114
7,271.99999999999994,254.4653643257227
8,274.0,256.02248847498413
9,274.0,247.8595937598568
10,269.99999999999994,248.875313542007
11,266.00000000000006,246.22275078671692
12,264.00000000000006,243.34064880162543
13,258.0,238.92865220740543
14,250.0,236.40360480920594
15,264.00000000000006,226.70606479922492
16,256.0,229.98282131066867
17,248.0,228.91270038344442
18,260.0,227.27377174340074
19,252.0,225.40455071606254
20,250.0,225.3571017940011
21,248.0,217.46262082235432
22,246.0,216.44620581790298
23,250.0,212.82739993423615
24,246.0,211.9117342282766
25,254.0,210.5229697463052
26,256.0,214.2045194426613
27,240.0,215.81795659832517
28,230.0,212.26015647159454
29,218.0,200.76199070133362
30,222.0,192.4440034778321
31,230.0,186.23381440138667
32,228.0,188.0242435679147
33,224.0,188.05981577566286
34,226.0,185.35852952409232
35,234.0,181.99631860478462
36,246.0,186.40003046658114
37,250.0,190.77940954783332
38,250.0,198.4533891795951
39,254.0,201.7422541461192
40,250.0,207.63385760300923
41,258.0,207.6267895096131
42,258.0,209.0540229589211
43,254.0,210.54098759094643
44,250.0,210.09755163312195
45,264.00000000000006,208.3851032347194
46,254.0,212.53337883599227
47,250.0,213.767166679973
48,256.0,211.2657568400166
49,256.0,211.01205863524615
50,258.0,212.95746443976475
51,258.0,213.51619142921584
52,256.0,215.48077378221103
53,256.0,216.0556646901665
54,256.0,214.85872362815292
55,286.0,214.7516593937579
56,290.0,228.04784384066897
57,278.0,243.8821111039283
58,274.0,263.1749934456043
59,290.0,250.53521472147224
60,318.0,246.21284386892387
61,306.0,254.43854033193224
62,302.0,264.1291860540924
63,348.0,266.21450534674085
64,420.0,281.20923374602927
65,432.0,324.5013637329956
66,426.0,353.94315916374984
67,420.0,365.83493662691114
68,416.0,379.7104729915442
69,408.0,379.95464085726815
70,380.0,380.83343081366473
71,354.0,372.8794504000679
72,330.0,356.23385871123077
73,360.0,336.3284275869474
74,372.0,336.25198210140394
75,400.0,346.08387382110476
76,418.0,363.7081936721455
77,416.0,385.8197389639224
78,416.0,398.69311238128006
79,412.0,398.5406848917274
80,410.0,400.62597521678
81,410.0,399.12386053210633
82,408.0,397.4247372278113
83,410.0,394.74259855712154
84,408.0,394.392293420071
85,404.0,394.82101383918524
86,392.0,390.4925597915008
87,400.0,385.0519818025573
88,388.0,385.77344874569644
89,376.0,378.931534338167
90,372.0,367.3605729994443
91,400.0,358.4320647250474
92,418.0,362.13426831727026
93,406.0,375.2930304892977
94,406.0,378.95624369745786
95,396.0,381.8051777852598
96,390.0,380.59722903680944
97,400.0,376.30738879444124
98,400.0,374.80194283624064
99,400.0,376.5669674211765
100,400.0,379.1607549244137
101,390.0,377.4706115748434
102,392.0,373.09265190578964
103,392.0,369.0809295515238
104,392.0,371.33550650693473
105,394.0,367.79363855794145
106,394.0,369.37471890900065
107,400.0,370.56766244278197
108,400.0,372.18596615455476
109,398.0,372.67279557101654
110,400.0,373.08856747476966
111,398.0,372.0626221312717
112,390.0,373.0361940614076
113,384.0,374.8161659258207
114,396.0,370.51134943637936
115,394.0,370.8194487862239
116,396.0,368.8183672624122
117,396.0,368.1992428355386
118,404.0,370.84537478454195
119,410.0,376.73092401389187
120,420.0,385.86035153335473
121,458.0,388.71516604312154
122,426.0,410.9306470689378
123,398.0,417.8806685443142
124,380.0,408.974088740003
125,368.0,383.857502986194
126,356.0,367.2982347330974
127,368.0,353.2976742246199
128,350.0,347.9005765971014
129,352.0,346.69882691417075
130,354.0,342.5083455256918
131,354.0,339.75622114334124
132,370.0,333.39823939268496
133,368.0,337.58903942471864
134,366.0,343.69390232252215
135,356.0,346.7038962434508
136,358.0,341.1309073737119
137,356.0,340.75180844635054
138,366.0,337.0983283504081
139,366.0,331.78888666804096
140,364.0,334.2533628232426
141,368.0,336.29256570324037
142,368.0,342.57807052898966
143,368.0,341.44112135805614
144,362.0,342.7247044993651
145,364.0,338.616404180415
146,362.0,336.39658834006735
147,360.0,334.8185785541721
148,364.0,335.1681595013256
149,366.0,334.0147277683329
150,372.0,336.5486971860653
151,358.0,339.4947016876815
152,334.0,338.05576532963545
153,312.0,327.6518504939719
154,316.0,313.31378852582543
155,320.0,300.7895325740871
156,320.0,295.27694114177075
157,318.0,293.1717211107485
158,314.0,292.4330184480571
159,308.0,290.0155277333827
160,318.0,284.5684320353648
161,318.0,283.9462080757314
162,320.0,284.690964965963
163,324.0,284.8093844979454
164,340.0,300.77455632701395
165,328.0,304.21057668063946
166,330.0,303.47413349042716
167,324.0,296.65811611361994
168,328.0,293.0652651958671
169,332.0,294.34832692045006
170,332.0,296.0239575044814
171,330.0,299.12186807892436
172,336.0,296.2617235315145
173,324.0,295.8706609870522
174,324.0,292.7916952203188
175,324.0,292.1473110498325
176,328.0,293.1587436277915
177,322.0,295.16286674917126
178,328.0,295.34773794611635
179,324.0,294.7973536242805
180,322.0,295.5910657515596
181,324.0,295.0986455890918
182,324.0,295.83491497372876
183,334.0,294.9298803754594
184,350.0,301.5371282887155
185,342.0,305.59149094412567
186,346.0,311.78971640347015
187,358.0,314.26728591201226
188,380.0,318.97333257207197
189,426.0,327.90018969350336
190,450.0,351.61850959389045
191,474.0,385.8778769288658
192,458.0,408.02629797020575
193,448.0,418.9664319733169
194,470.0,415.40078162810113
195,484.0,421.7017841176494
196,472.0,434.7815806232914
197,478.0,442.506456321025
198,448.0,444.576393820258
199,464.0,440.8241921575357
200,470.0,439.1304278584796
201,452.0,443.54917390254104
202,474.0,443.5041872261299
203,470.0,449.2557323569107
204,470.0,452.63373061597633
205,472.0,453.97012168458565
206,470.0,456.48653673921103
207,500.0,459.99729349022266
208,570.0,465.0533556113741
209,580.0,498.02404150816466
210,575.0,529.1389473421082
211,565.0,542.6215527523442
212,570.0,548.1830270027184
213,575.0,550.7259474075796
214,580.0,562.0219483261515
215,570.0,559.983672409222
216,565.0,560.4051219617688
217,565.0,562.4747118498511
218,560.0,547.516308815804
219,570.0,559.921363110471
220,575.0,554.785321457078
221,565.0,558.7054048217582
222,555.0,562.4690921362493
223,555.0,560.695522110527
224,540.0,556.6576999523678
225,510.0,551.0776719568286
226,530.0,531.7433659530354
227,525.0,516.3996069909156
228,525.0,518.2331689077179
229,515.0,526.2348155003452
230,520.0,521.5797083576513
231,520.0,514.8281438816905
232,484.0,514.4789974484754
233,454.0,493.6342920275852
234,486.0,472.4992733607246
235,480.0,476.1868193494291
236,492.0,469.51007817364217
237,498.0,477.26444288398784
238,496.0,477.9328701590596
239,505.0,474.2513783978953
240,505.0,479.1483215148444
241,505.0,475.81504922382686
242,490.0,479.74939912948093
243,498.0,483.539548342814
244,498.0,475.79091921645374
245,490.0,475.1831500871675
246,494.0,466.1827442397813
247,488.0,463.25887098142204
248,466.0,461.221000610835
249,450.0,460.0949142883588
250,490.0,446.968537888532
251,486.0,467.7522085848901
252,482.0,461.6531392062638
253,490.0,460.2516579496985
254,484.0,461.2725049963205
255,492.0,459.9271339729865
256,458.0,460.758388104534
257,468.0,458.8090427069749
258,450.0,449.89887092077385
259,454.0,441.830468503427
260,464.0,435.5484108215882
261,464.0,448.2210967346469
262,454.0,441.43949286175234
263,458.0,429.57873969378505
264,452.0,430.7323162647572
265,434.0,429.45362864715304
266,436.0,424.823187412356
267,420.0,416.816630812226
268,392.0,407.06066316134263
269,366.0,395.77120891944105
270,420.0,371.4418465514326
271,398.0,373.07347535731304
272,396.0,377.58239752736785
273,370.0,373.6524796638844
274,358.0,362.1857147675639
275,362.0,345.1135172941122
276,360.0,349.5804364501322
277,366.0,334.53718732773456
278,374.0,332.3820561290006
279,380.0,333.61317895415976
280,386.0,345.3120901639114
281,386.0,343.24901798490345
282,380.0,346.2752047919324
283,380.0,343.31445578401014
284,378.0,337.9212398143404
285,378.0,340.73184977278504
286,384.0,342.96472999887726
287,374.0,341.7250327653358
288,384.0,339.4119702338308
289,360.0,346.003691515692
290,366.0,338.05550462127246
291,358.0,332.6879539415578
292,356.0,333.66810151595985
293,350.0,333.6235783210829
294,348.0,322.9639954841286
295,348.0,318.6176973973784
296,346.0,324.98746895956026
297,354.0,320.76274787274394
298,360.0,321.9919009013829
299,336.0,326.6198798905296
300,334.0,325.6491178171947
301,350.0,316.16272261362735
302,336.0,318.2665811676429
303,340.0,312.93289360751913
304,340.0,309.38300163446536
305,340.0,311.2766713127314
306,340.0,309.76421519632646
307,346.0,307.22193207857475
308,346.0,308.63772332750784
309,340.0,311.7428758009223
310,326.0,309.1676275590522
311,344.0,307.1163451915699
312,344.0,308.14979314240236
313,346.0,307.6217718045906
314,346.0,309.7940518200891
315,360.0,311.2800025862583
316,356.0,317.5557163645981
317,364.0,321.3249799412973
318,370.0,326.9633197073552
319,368.0,330.0393307793082
320,356.0,332.6329155093742
321,352.0,331.27184404906995
322,350.0,328.1575957505473
323,340.0,326.09090262205353
324,340.0,318.3657372483611
325,346.0,314.04545206271655
326,352.0,316.58037741111315
327,348.0,320.35998241954366
328,354.0,325.5716584657952
329,350.0,325.2333169458456
330,346.0,323.08690499347335
331,356.0,321.2171046142174
332,350.0,325.00496538747547
333,350.0,323.47753302399735
334,350.0,322.26118367274006
335,350.0,320.50374859792635
336,354.0,317.51788468437087
337,354.0,322.5129410485862
338,400.0,321.81038994556064
339,400.0,341.11601802942647
340,402.0,353.8892794354017
341,398.0,360.6291120350285
342,398.0,363.545048172115
343,396.0,364.17037166450825
344,400.0,364.20362646458545
345,400.0,366.11105575089744
346,400.0,368.53210947986577
347,420.0,369.9371537507251
348,410.0,379.75247600557907
349,426.0,386.40830257713617
350,418.0,388.3504640109156
351,438.0,393.05934949537215
352,440.0,400.47062200004285
353,442.0,407.8940898625816
354,438.0,413.47759396962715
355,436.0,416.53341462724757
356,444.0,416.395470935638
357,438.0,418.50457262450897
358,438.0,418.594082495797
359,432.0,418.0406565763931
360,410.0,415.03836803597017
361,412.0,410.2548330569151
362,384.0,402.6905247431781
363,384.0,391.20904430814755
364,386.0,379.01913234812656
365,380.0,376.4803253418812
366,394.0,371.9389304968381
367,404.0,370.1483275247348
368,400.0,379.49008752204276
369,394.0,381.1523061091789
370,400.0,377.4792149508216
371,398.0,379.4316309135446
372,396.0,379.36320945206165
373,388.0,376.24977224622376
374,364.0,370.77457798019634
375,360.0,360.5657599028256
376,376.0,344.2587414747052
377,380.0,342.0561903215057
378,390.0,347.20738202754706
379,392.0,353.88087883259476
380,396.0,356.3767848293328
381,396.0,359.73239113677846
382,372.0,361.57290527659353
383,374.0,354.36895385567965
384,374.0,349.0052558662178
385,366.0,347.89640526329384
386,370.0,344.70324923357737
387,380.0,344.10923971233706
388,382.0,347.4251604134188
389,396.0,351.7581044384655
390,398.0,356.91448134417055
391,400.0,368.1094722558876
392,394.0,370.5158683813376
393,396.0,369.20340454693024
394,394.0,367.41581420479906
395,388.0,364.97341135766266
396,384.0,361.6199776199084
397,386.0,359.2208813286217
398,386.0,359.2702131444158
399,378.0,360.2964481638726
400,396.0,358.9354346387601
401,394.0,362.24761851997255
402,396.0,366.6165982343016
403,394.0,365.46838066856844
404,394.0,365.86610576008457
405,386.0,366.02965680645747
406,394.0,366.3629579647229
407,390.0,365.5968809239192
408,446.0,366.7751378865862
409,416.0,386.2350763537373
410,418.0,393.95934373195735
411,414.0,390.18924009497744
412,414.0,390.7132349369611
413,398.0,391.5272243813605
414,398.0,385.4393364947462
415,410.0,377.8883532751168
416,400.0,379.9393749342362
417,404.0,380.8774036242198
418,406.0,379.52676049843456
419,402.0,381.1769285656821
420,404.0,381.1643855966634
421,400.0,379.12440059157666
422,402.0,377.33883798115755
423,408.0,379.37276875870407
424,412.0,383.12581048170705
425,408.0,387.8819421150538
426,406.0,388.3403543199513
427,412.0,384.27014638959145
428,408.0,384.62633194860695
429,408.0,385.64280488825017
430,402.0,385.97813377822763
431,404.0,386.0106354208118
432,402.0,386.9531830557537
433,406.0,382.2136208872538
434,400.0,379.9252097798479
435,400.0,379.26524104277485
436,400.0,376.7699723331463
437,402.0,380.74386300718487
438,398.0,381.27704057706444
439,398.0,378.429757642228
440,400.0,377.1726219159631
441,400.0,377.91790022292065
442,404.0,376.58426107592055
443,400.0,377.6302519957717
444,400.0,378.22003224801267
445,374.0,376.50888739142493
446,392.0,370.3663955865653
447,394.0,364.1843919809171
448,382.0,368.7360992900957
449,384.0,366.27165210248995
450,390.0,365.8632379680918
451,396.0,366.9056079384572
452,398.0,369.0680100037586
453,402.0,368.567913428381
454,390.0,371.8268259007589
455,398.0,370.6865454562985
456,390.0,371.0535359285795
457,422.0,370.1131898309249
458,424.0,380.55679027295247
459,428.0,390.34760594168677
460,424.0,394.76696030526176
461,420.0,396.9542455354293
462,418.0,395.7266567569682
463,412.0,403.1093382444993
464,414.0,393.0150870088582
465,416.0,394.00493872788206
466,414.0,395.36004286343376
467,406.0,393.2342268717365
468,406.0,390.2807487303817
469,420.0,390.6579068288187
470,410.0,392.18183411319455
471,410.0,391.69228174271944
472,412.0,394.30498508607025
473,412.0,392.34810811358074
474,416.0,391.91967737042535
475,414.0,392.1669447689091
476,414.0,393.9971174769928
477,418.0,391.40260578385846
478,418.0,391.5269926405934
479,424.0,393.676619996109
480,428.0,398.46554294799887
481,434.0,402.0483710775751
482,426.0,408.253345986761
483,426.0,406.76869876240664
484,420.0,401.0055376256755
485,414.0,401.3725860331483
486,408.0,400.6783196625462
487,404.0,394.3260155606836
488,410.0,390.5940043122939
489,410.0,389.25494822486314
490,408.0,388.17048833767524
491,406.0,387.9768109915808
492,408.0,387.82290615463796
493,404.0,386.34005492122856
494,416.0,385.20640805622605
495,408.0,390.00364470813525
496,410.0,388.549992811379
497,410.0,386.29880506468675
498,408.0,387.6275486879821
499,412.0,386.5268379795021
500,416.0,385.5445178354086
501,416.0,387.9594304340491
502,414.0,390.28144395268293
503,416.0,389.75162662392614
504,416.0,390.04695126398497
505,420.0,391.7581250881686
506,410.0,390.6663363992215
507,400.0,389.2964008545761
508,412.0,387.9964220539957
509,414.0,386.3038454263709
510,414.0,388.80855757225834
511,414.0,390.8991489673581
512,416.0,390.8197487870343
513,416.0,390.685281206931
514,418.0,391.444434992318
515,420.0,392.7645173044434
516,416.0,394.6276841042414
517,418.0,396.76514506948484
518,418.0,394.2853450560595
519,420.0,394.391018845852
520,418.0,394.94076588057834
521,418.0,395.3877358851009
522,420.0,394.8546162504131
523,424.0,395.20396545679944
524,422.0,396.97069912989264
525,426.0,400.80450251022603
526,428.0,403.42630167868504
527,424.0,407.19510177385
528,424.0,404.73349341064113
529,420.0,405.39806799546
530,420.0,403.0949123817481
531,426.0,400.94696514679384
532,414.0,402.3308920402522
533,420.0,397.52328498901585
534,418.0,397.0562114729484
535,412.0,397.16544827703484
536,418.0,395.66176934218333
537,410.0,394.37103120469055
538,418.0,393.40021119616387
539,418.0,392.5761989635879
540,418.0,394.3432802478317
541,424.0,395.1142817799361
542,428.0,397.3258418554562
543,430.0,400.42412900864565
544,434.0,402.9489736336739
545,430.0,407.0661959721569
546,430.0,408.5608949522837
547,426.0,410.93415214804
548,434.0,407.5560380185908
549,426.0,407.33941833655456
550,422.0,406.1653906428869
551,430.0,403.36239916216033
552,422.0,403.584754428182
553,418.0,404.2288199551135
554,416.0,400.25266980859584
555,414.0,398.3952385927833
556,402.0,396.81253605635453
557,416.0,392.1725934501069
558,412.0,389.85900950187596
559,420.0,393.4382746171582
560,416.0,393.7687369510268
