,y_actual,y_predict
0,6.220043182373047,-12.203141939520776
1,6.565601825714111,-12.556645897051226
2,6.565601825714111,-11.568945122447872
3,6.220043182373047,-11.47077720050197
4,6.220043182373047,-11.58518674825092
5,5.3561482429504395,-11.833976414251651
6,5.3561482429504395,-12.333461651321727
7,5.874485492706299,-12.56067868168941
8,5.874485492706299,-12.280262040272873
9,7.429497718811035,-11.713904394921656
10,8.120612144470215,-11.863062182909175
11,10.885077476501465,-11.299328609754127
12,7.083938121795654,-9.803275996239165
13,7.083938121795654,-10.718469512793035
14,7.083938121795654,-10.624969677174931
15,7.083938121795654,-10.275940453284079
16,7.083938121795654,-11.208701442645406
17,7.083938121795654,-10.93717902488288
18,5.701706886291504,-10.469735090417544
19,5.010590076446533,-11.172074919150646
20,5.528926849365234,-12.043432619123735
21,5.183368682861328,-11.249167398090151
22,5.701706886291504,-11.970096706696552
23,5.183368682861328,-12.079037135552653
24,5.183368682861328,-12.501871842684693
25,5.183368682861328,-12.698732501015627
26,5.010590076446533,-13.024200318766987
27,5.010590076446533,-12.5535798758537
28,5.183368682861328,-12.779277706528887
29,5.183368682861328,-13.03671299987036
30,5.183368682861328,-13.17211512518793
31,4.49225378036499,-13.130406188176607
32,4.49225378036499,-13.091238457923566
33,3.801137924194336,-12.462842221494611
34,3.628358840942383,-12.437236801223435
35,3.9739162921905518,-13.341602567241921
36,4.146696090698242,-13.341823541742656
37,4.146696090698242,-13.875255986486195
38,4.146696090698242,-14.014193703815295
39,4.146696090698242,-13.01005795072075
40,3.9739162921905518,-13.255588242835756
41,4.146696090698242,-14.270993695467212
42,3.628358840942383,-14.089766983062361
43,3.628358840942383,-14.817822719317007
44,3.801137924194336,-14.931514099938624
45,3.9739162921905518,-14.049687732993846
46,3.628358840942383,-13.836309230733889
47,3.628358840942383,-14.793239306111673
48,3.801137924194336,-13.96975020735755
49,3.801137924194336,-14.787659699968458
50,3.801137924194336,-14.22853896951591
51,3.801137924194336,-14.086783827302611
52,3.801137924194336,-14.330270105285933
53,3.801137924194336,-14.569254027817067
54,3.801137924194336,-14.00731587248032
55,3.801137924194336,-14.584584133804697
56,3.801137924194336,-14.494978973761818
57,3.801137924194336,-14.34990921403761
58,3.801137924194336,-14.105345685363261
59,3.801137924194336,-14.401644869019208
60,3.801137924194336,-14.193127805775191
61,3.801137924194336,-14.300189951375103
62,3.801137924194336,-14.3860937885309
63,3.801137924194336,-14.463683460097002
64,3.801137924194336,-14.175891794718837
65,3.628358840942383,-14.398054033382493
66,3.628358840942383,-13.707923045814255
67,3.628358840942383,-14.453656742126725
68,3.801137924194336,-13.353093241279453
69,3.801137924194336,-13.902325362824683
70,3.9739162921905518,-14.011983958808116
71,5.010590076446533,-13.813769831660238
72,5.010590076446533,-14.290411829718153
73,5.010590076446533,-13.135764819819087
74,5.183368682861328,-12.998815872996488
75,6.980269908905029,-13.148581340861028
76,9.33006477355957,-11.049876020251247
77,10.366737365722656,-11.367803083165427
78,12.094529151916504,-9.63022534036105
79,14.340654373168945,-6.3900762362703745
80,14.340654373168945,-5.968954081518916
81,14.513435363769531,-5.660639409386192
82,14.513435363769531,-4.960868409223906
83,14.513435363769531,-2.994803032672678
84,14.513435363769531,-4.3664470022810065
85,14.513435363769531,2.221079082375752
86,14.513435363769531,-1.250651298471837
87,14.513435363769531,-2.0126266205874117
88,15.5501070022583,-2.9691699905889095
89,14.513435363769531,-4.111221453946769
90,15.5501070022583,-3.808154926206214
91,16.24122428894043,-0.6444906211780221
92,17.277896881103516,-2.5702557731600564
93,14.513435363769531,-1.573412178589308
94,14.513435363769531,-3.6783876506570437
95,14.513435363769531,-3.7571650601645388
96,14.513435363769531,-3.2078500731815325
97,14.513435363769531,-1.4140066981307768
98,14.513435363769531,-3.6936901348320816
99,14.513435363769531,-2.538242092367909
100,14.513435363769531,-3.932066377486194
101,14.513435363769531,-4.04901713199348
102,14.513435363769531,-3.5677899130455444
103,14.513435363769531,-2.6368243415026313
104,14.513435363769531,-2.484793885005672
105,14.513435363769531,-3.0583608234429676
106,14.513435363769531,-3.1733780510688803
107,14.513435363769531,-3.2334002498275822
108,14.513435363769531,-2.7831647046059516
109,14.513435363769531,-3.589279683240761
110,14.513435363769531,-3.168765208366324
111,14.513435363769531,-2.493770974097515
112,14.513435363769531,-2.513354839224064
113,14.513435363769531,-3.1120300053058827
