,y_actual,y_predict
0,560.8715209960938,566.7683579111383
1,556.4202270507812,574.5523591419853
2,569.7742309570312,571.2548698438611
3,556.4202270507812,571.7089805768812
4,547.5175170898438,586.1322737209512
5,658.801513671875,605.3427881606058
6,565.3228759765625,588.7026832018771
7,565.3228759765625,577.6597366441714
8,569.7742309570312,572.4572331025108
9,560.8715209960938,564.7136805173345
10,534.163330078125,564.2059780949253
11,538.6146850585938,572.7800161401203
12,551.9688720703125,570.4872939617126
13,556.4202270507812,567.2352560432782
14,556.4202270507812,562.4300628406486
15,551.9688720703125,559.7456653142929
16,560.8715209960938,562.7841663125672
17,569.7742309570312,567.5757027626139
18,560.8715209960938,574.7629481635843
19,556.4202270507812,567.4024406174321
20,560.8715209960938,573.1070036872056
21,560.8715209960938,574.9823966872927
22,534.163330078125,575.2100329399804
23,534.163330078125,570.8476488753515
24,538.6146850585938,555.7575537219248
25,525.2606811523438,547.1099980108073
26,525.2606811523438,541.5582475218011
27,520.809326171875,530.0316203585124
28,520.809326171875,526.7736984977761
29,507.4551696777344,528.8220691273661
30,534.163330078125,517.1724185700422
31,525.2606811523438,515.7302066183527
32,520.809326171875,524.2692512108574
33,529.7119750976562,525.0961999829243
34,531.9661254882812,524.9680790163103
35,522.94970703125,536.4865619182932
36,522.94970703125,540.0676461708774
37,522.94970703125,536.2251809206167
38,509.4251708984375,530.4994530456252
39,522.94970703125,527.4022489547597
40,513.933349609375,523.6601841504622
41,513.933349609375,529.3521257885952
42,522.94970703125,527.9988743816169
43,509.4251708984375,519.4067201957344
44,509.4251708984375,516.8808393943453
45,491.3924255371094,513.9234312919417
46,491.3924255371094,505.21832734527675
47,441.8023681640625,491.33924848116175
48,447.2121887207031,473.93329054078396
49,441.8023681640625,458.17103104777607
50,432.7860107421875,449.7567090401662
51,430.9827270507813,444.7426655228637
52,432.7860107421875,436.0544418519064
53,432.7860107421875,433.63648535554256
54,432.7860107421875,432.4755586442262
55,430.9827270507813,431.36247798622975
56,430.9827270507813,430.30484627274797
57,420.1630859375,428.4556445215379
58,342.62225341796875,426.2431873774076
59,427.3761596679688,413.5380844176693
60,450.8187561035156,408.27477355287635
61,450.8187561035156,432.8523917575963
62,443.6056518554688,449.16939755018336
63,450.8187561035156,445.1106628437641
64,445.4089050292969,448.58063977216653
65,449.0154724121094,453.00025100430264
66,450.8187561035156,447.3985087395656
67,449.0154724121094,444.4338237535158
68,449.0154724121094,450.30173833899255
69,450.8187561035156,451.7828795435958
70,449.0154724121094,453.0932639216335
71,450.8187561035156,458.3557844650964
72,455.3269348144531,457.720658534647
73,450.8187561035156,455.0257655410284
74,449.0154724121094,456.5100364180986
75,447.2121887207031,459.9759431916514
76,455.3269348144531,460.8087759060204
77,450.8187561035156,467.939386880481
78,450.8187561035156,465.01842247040827
79,464.3433227539063,459.5994657228798
80,464.3433227539063,465.73155311613135
81,464.3433227539063,467.36190698784367
82,450.8187561035156,470.7438974425743
83,464.3433227539063,474.8743775193334
84,468.85150146484375,475.18683105715945
85,473.3596801757813,467.91753449570575
86,491.3924255371094,468.4045146928417
87,459.8351135253906,478.032236796475
88,473.3596801757813,482.5243619864444
89,473.3596801757813,482.4594528956093
90,477.8678894042969,484.87283738307895
91,468.85150146484375,483.72501617521783
92,464.3433227539063,479.5065061571137
93,464.3433227539063,475.71637005791735
94,464.3433227539063,473.379626981427
95,459.8351135253906,472.6357212231127
96,464.3433227539063,472.756118774529
97,464.3433227539063,469.483769597913
98,473.3596801757813,466.99899933630866
99,464.3433227539063,468.6145741991495
100,459.8351135253906,473.5553233163053
101,450.8187561035156,473.6317710985588
102,459.8351135253906,470.5272703660139
103,468.85150146484375,470.66877740015525
104,477.8678894042969,469.7761726835963
105,464.3433227539063,476.6069594550847
106,459.8351135253906,478.8588536335833
107,459.8351135253906,476.3365589152293
108,455.3269348144531,471.9265184743998
109,459.8351135253906,466.9290954146678
110,459.8351135253906,464.1594538296553
111,449.0154724121094,464.2549483559624
112,455.3269348144531,465.49943574150245
113,443.6056518554688,463.8706467060236
114,447.2121887207031,461.61214544120594
115,445.4089050292969,457.32809802680936
116,443.6056518554688,452.57929425107716
117,450.8187561035156,453.00904728070583
118,455.3269348144531,456.8528541014243
119,455.3269348144531,460.8203541135053
120,450.8187561035156,464.8577343375872
121,459.8351135253906,464.7643262595913
122,468.85150146484375,461.6105885081858
123,473.3596801757813,463.6923502139696
124,477.8678894042969,468.1308580291066
125,477.8678894042969,477.24915085822454
126,473.3596801757813,483.1638979099154
127,477.8678894042969,486.7890662862886
128,473.3596801757813,483.91586099418936
129,482.3760681152344,481.1725035208102
130,482.3760681152344,477.8763577689472
131,482.3760681152344,480.358219648057
132,482.3760681152344,487.43846541995833
133,477.8678894042969,489.24886634547073
134,482.3760681152344,488.90288342521825
135,477.8678894042969,489.3921930944744
136,482.3760681152344,487.1784279685429
137,473.3596801757813,485.97830329506064
138,468.85150146484375,485.78935722308444
139,455.3269348144531,481.96402416345535
140,459.8351135253906,480.2291838845035
141,459.8351135253906,475.8569366096759
142,473.3596801757813,467.32529930383686
143,477.8678894042969,467.94419993738086
144,468.85150146484375,475.42993389827575
145,464.3433227539063,477.314463012938
146,455.3269348144531,474.36488897071825
147,459.8351135253906,472.0176267173253
148,459.8351135253906,465.12487085034957
149,455.3269348144531,462.19011533306787
150,449.0154724121094,464.71201489075685
151,432.7860107421875,464.85909369027485
152,421.9663391113281,460.65181018666374
153,430.9827270507813,450.7896669217245
154,427.3761596679688,443.8537120908495
155,429.1794738769531,438.9673528876262
156,414.7532348632813,437.14452415919914
157,418.3597717285156,434.86232906090726
158,427.3761596679688,434.88538273410416
159,423.7696228027344,435.6667102073952
160,418.3597717285156,435.6150310956248
161,420.1630859375,432.73414388019773
162,421.9663391113281,430.7687569902604
163,420.1630859375,432.6314258169341
164,425.5728759765625,435.5535045800822
165,425.5728759765625,437.8024587632331
166,427.3761596679688,437.9018811865505
167,425.5728759765625,438.09482233284996
168,434.5892639160156,436.8260878889047
169,432.7860107421875,436.96432299273965
170,436.3925476074219,441.46854602646846
171,432.7860107421875,444.1576143518847
172,430.9827270507813,443.7204006889006
173,434.5892639160156,443.98469204487486
174,432.7860107421875,442.77398299298017
175,430.9827270507813,444.24687324289795
176,436.3925476074219,445.1224149219416
177,441.8023681640625,445.90435094265683
178,441.8023681640625,447.82275322952404
179,443.6056518554688,451.2278526799446
180,445.4089050292969,451.5964664514824
181,445.4089050292969,454.2243085834615
182,450.8187561035156,457.45750524138793
183,447.2121887207031,456.6699342295896
184,447.2121887207031,457.7160035420131
185,449.0154724121094,460.7501893858255
186,441.8023681640625,461.50871608874536
187,447.2121887207031,460.08979688245506
188,443.6056518554688,460.22196231847545
189,445.4089050292969,460.4639270968765
190,441.8023681640625,458.9505249755815
191,443.6056518554688,458.3825605517577
192,443.6056518554688,458.76291059504643
193,447.2121887207031,457.92583385513524
194,438.1958312988281,458.602396332918
195,441.8023681640625,456.54243959262965
196,443.6056518554688,455.9413290922246
197,449.0154724121094,457.04566879631096
198,450.8187561035156,458.69046183872285
199,459.8351135253906,460.6020594589386
200,455.3269348144531,464.3653720521938
201,459.8351135253906,467.15129425660484
202,459.8351135253906,468.5350915829887
203,464.3433227539063,471.1037979214485
204,459.8351135253906,471.6372055451169
205,450.8187561035156,471.3304897401468
206,450.8187561035156,468.78653231413676
207,455.3269348144531,467.55470587630373
208,455.3269348144531,467.22822413486966
209,464.3433227539063,466.5347092645578
210,464.3433227539063,467.217546893701
211,459.8351135253906,470.63353697204934
212,468.85150146484375,469.3481820705336
213,468.85150146484375,470.534904870062
214,464.3433227539063,474.3778976598105
215,464.3433227539063,476.1306090798376
216,455.3269348144531,474.1678302502894
217,459.8351135253906,471.6070152703099
218,455.3269348144531,471.6677356580958
219,455.3269348144531,469.4676233331406
220,450.8187561035156,469.77277430187723
221,450.8187561035156,466.8301234745085
222,449.0154724121094,464.3752352623925
223,449.0154724121094,462.5917329233476
224,449.0154724121094,461.1582559981582
225,447.2121887207031,460.1959528435043
226,449.0154724121094,460.10292411974683
227,445.4089050292969,460.83442183317976
228,450.8187561035156,459.1902610478318
229,449.0154724121094,459.13003856248383
230,450.8187561035156,461.0192463794198
231,455.3269348144531,461.52894831479404
232,459.8351135253906,462.2619950580338
233,455.3269348144531,465.023417301214
234,459.8351135253906,465.82286684260265
235,459.8351135253906,465.03867840609684
236,464.3433227539063,466.4223571842812
237,455.3269348144531,468.70079825625544
238,459.8351135253906,469.0294928974136
239,464.3433227539063,469.430549359549
240,459.8351135253906,470.78426705611207
241,464.3433227539063,471.6965744834285
242,455.3269348144531,470.9574738788007
243,464.3433227539063,470.9986101040286
244,473.3596801757813,470.26860609790947
245,482.3760681152344,473.74289818077386
246,477.8678894042969,479.67599056633793
247,477.8678894042969,483.26496420159924
248,486.8842468261719,485.1068416498833
249,491.3924255371094,487.72085711019355
250,486.8842468261719,491.2582010287675
251,486.8842468261719,492.7417863020839
252,500.4088134765625,494.7900522140978
253,491.3924255371094,496.5277297466244
254,495.900634765625,499.1406822247458
255,504.9169921875,501.7648552899502
256,495.900634765625,504.73661859141214
257,509.4251708984375,505.67342005254943
258,500.4088134765625,505.31381100466564
259,495.900634765625,509.8859670962185
260,500.4088134765625,510.60129582314073
261,500.4088134765625,510.6873766345056
262,495.900634765625,511.5648960926776
263,500.4088134765625,511.15538862577006
264,500.4088134765625,509.8807346750629
265,504.9169921875,511.729886537239
266,509.4251708984375,512.8799552213824
267,504.9169921875,516.2478493072903
268,513.933349609375,517.5515772039258
269,527.4579467773438,516.1252507109699
270,518.4415283203125,520.9951139322322
271,513.933349609375,526.5973738574404
272,513.933349609375,529.37647954038
273,518.4415283203125,527.6204586497835
274,513.933349609375,527.3653883679273
275,509.4251708984375,528.6277804831991
276,504.9169921875,525.9722553708325
277,504.9169921875,522.8740100316147
278,513.933349609375,520.6190118660925
279,513.933349609375,518.3950654256269
280,518.4415283203125,519.0717859676756
281,522.94970703125,522.9254639018061
282,531.9661254882812,525.8240602424358
283,527.4579467773438,529.032851777691
284,549.9988403320312,534.7251964797023
285,559.0152587890625,542.2297954107449
286,549.9988403320312,549.3896739598597
287,554.507080078125,554.6359929160571
288,549.9988403320312,559.3592456031895
289,563.5234375,562.7019175717512
290,559.0152587890625,563.726885304663
291,554.507080078125,563.709063558671
292,549.9988403320312,565.6599006329225
293,559.0152587890625,565.9715559462053
294,572.539794921875,564.0312064360032
295,568.0316162109375,567.6827438835527
296,572.539794921875,573.911945961838
297,572.539794921875,578.8658539291387
298,577.0479736328125,581.6637336952731
299,590.5725708007812,584.0957025888183
300,581.5562133789062,588.6148943085377
301,581.5562133789062,593.4613343813814
302,572.539794921875,596.0208216215265
303,581.5562133789062,596.4640338234055
304,595.0807495117188,596.623283571406
305,604.0971069335938,599.4963624120924
306,604.0971069335938,603.7763870909191
307,617.6217041015625,609.1797191857529
308,622.1298828125,614.940308134612
309,613.113525390625,622.1031247032713
310,608.6052856445312,625.9753514790175
311,622.1298828125,625.1557329372865
312,640.1626586914062,626.8824111727026
313,635.6544189453125,631.8293959251523
314,640.1626586914062,637.700124054564
315,631.146240234375,642.3494263748457
316,631.146240234375,645.3002649311935
317,626.6380615234375,646.3737109744891
318,631.146240234375,646.4952149757675
319,631.146240234375,644.6207466516364
320,640.1626586914062,646.3357755506479
321,631.146240234375,649.8216063249306
322,644.6708374023438,652.0894808007224
323,649.1790161132812,652.9742455296874
324,644.6708374023438,654.8168164849386
325,644.6708374023438,656.4412903659555
326,640.1626586914062,656.4650474251362
327,649.1790161132812,659.1657176676772
328,653.6871948242188,661.5776835283594
329,653.6871948242188,664.067195717944
330,658.1953735351562,664.550651081948
331,653.6871948242188,665.6677702819409
332,649.1790161132812,665.6345609796531
333,640.1626586914062,664.898740208545
334,635.6544189453125,663.7386749474783
335,635.6544189453125,662.4542921411986
336,626.6380615234375,658.4814732665666
337,622.1298828125,652.1720061540038
338,631.146240234375,645.5845909328839
339,626.6380615234375,642.8087927447106
340,631.146240234375,642.8021540455383
341,640.1626586914062,642.0839890529429
342,626.6380615234375,643.9362019284204
343,622.1298828125,646.1809516020955
344,622.1298828125,641.9622163424124
345,631.146240234375,639.7717143248302
346,613.113525390625,640.3985972038075
347,617.6217041015625,638.021816448738
348,608.6052856445312,633.9745493048175
349,613.113525390625,630.3445718231511
350,613.113525390625,627.5859394142658
351,613.113525390625,627.7034680992541
352,608.6052856445312,624.8834751423057
353,613.113525390625,622.1992356802158
354,613.113525390625,620.8540139379505
355,608.6052856445312,622.1153193613936
356,622.1298828125,622.3825428095023
357,649.1790161132812,623.6280734191979
358,662.7035522460938,632.3141395129243
359,640.1626586914062,643.7351916013414
360,644.6708374023438,652.7331975240293
361,653.6871948242188,657.4291288027827
362,635.6544189453125,660.2621620616766
363,640.1626586914062,659.6037295552046
364,631.146240234375,657.3682740603706
365,635.6544189453125,655.5035899143053
366,649.1790161132812,652.1650987455794
367,644.6708374023438,652.6179370612581
368,649.1790161132812,656.2823251336339
369,644.6708374023438,657.800548215042
370,644.6708374023438,660.2841329946514
371,635.6544189453125,659.7639276888011
372,626.6380615234375,658.0067904693259
373,626.6380615234375,653.0907705065866
374,622.1298828125,650.3990783143547
375,626.6380615234375,646.9863127470328
376,631.146240234375,644.9254945564948
377,626.6380615234375,644.9566174104712
378,631.146240234375,645.667448221124
379,622.1298828125,644.0295546839232
380,617.6217041015625,640.1887668906854
381,617.6217041015625,638.3369017565932
382,617.6217041015625,635.5832088560206
383,617.6217041015625,630.1488961650498
384,608.6052856445312,628.7522640202662
385,613.113525390625,628.1004227936867
386,617.6217041015625,624.6218471692135
387,626.6380615234375,623.5690127062051
388,626.6380615234375,626.5530763712671
389,622.1298828125,635.4056315563769
390,622.1298828125,638.9440898280261
