,y_actual,y_predict
0,19950.0,20364.161662582697
1,19950.0,20347.390816192874
2,20675.0,20358.800232981535
3,19300.0,20567.090295953112
4,20000.0,20847.695518862536
5,20500.0,20794.780972572877
6,20475.0,20752.188665415713
7,20600.0,20677.158434471297
8,20600.0,20923.992275761044
9,20575.0,20845.50295354704
10,20575.0,20709.258380599644
11,20550.0,20708.21255988402
12,20800.0,20693.18598899823
13,20800.0,20815.097832647436
14,20800.0,20899.446324549357
15,20800.0,20903.87070785386
16,19800.0,20903.49137325441
17,19775.0,20646.9394602708
18,20475.0,20301.231614547338
19,20475.0,20550.361696770655
20,20475.0,20723.106804746752
21,20475.0,20683.322965679105
22,20475.0,20668.360736804527
23,20425.0,20683.548688785115
24,20350.0,20782.991411851293
25,20325.0,20651.899865135398
26,20300.0,20649.944758261292
27,20300.0,20542.414608585477
28,20300.0,20524.665925491885
29,20300.0,20543.031239759624
30,20000.0,20536.99935830827
31,20000.0,20443.992212230478
32,20000.0,20745.07430044235
33,20200.0,20443.844023271315
34,20400.0,20444.19025613166
35,20000.0,20500.375318991373
36,20300.0,20427.73326926321
37,20300.0,20477.128914539528
38,19200.0,20528.056304349495
39,20050.0,20573.221806355166
40,20050.0,20375.905576896326
41,20050.0,20418.580759801265
42,20050.0,20441.806364382817
43,20050.0,20455.632369992687
44,20050.0,20417.251105836174
45,20050.0,20417.65051190579
46,20050.0,20417.65051190579
47,20000.0,20417.65051190579
48,19975.0,20394.745079646713
49,19975.0,20282.57259316174
50,19975.0,20261.271421715617
51,19950.0,20323.622472583393
52,19500.0,20285.44038539493
53,19400.0,20172.622698264167
54,19925.0,20067.682901306514
55,19925.0,20185.095660171533
56,19925.0,20328.081333493905
57,19925.0,20314.679337691272
58,19925.0,20331.74429586569
59,19900.0,20336.161637968966
60,19900.0,20495.636104965328
61,19900.0,20432.761820006355
62,19900.0,20324.140122273617
63,19875.0,20308.316276982194
64,19800.0,20335.186957665745
65,19800.0,20288.53608593451
66,19800.0,20267.305164633963
67,19800.0,20273.63269560352
68,20300.0,20273.624764135468
69,20300.0,20405.391942435792
70,20300.0,20561.72530528466
71,19925.0,20559.239356584694
72,19800.0,20762.617979366874
73,19800.0,20361.001458165207
74,19800.0,20251.07819033894
75,19800.0,20271.116801565
76,19800.0,20243.954437097273
77,19575.0,20275.663475157482
78,19575.0,20219.565334712923
79,19575.0,20161.766299038565
80,19550.0,20156.87274511895
81,19550.0,20150.406494391886
82,19450.0,20148.29996122472
83,19300.0,20126.94585936937
84,19300.0,20071.99697245846
85,19300.0,20035.019820946683
86,19300.0,20032.218070325005
87,19250.0,20034.734935563694
88,20000.0,20052.28500822267
89,19975.0,20191.7326802617
90,19975.0,20430.200036759838
91,19975.0,20363.35103417474
92,19975.0,20364.77448988951
93,19975.0,20370.38195686689
94,19975.0,20373.072262269146
95,19975.0,20373.45402486902
96,19975.0,20373.453943935674
97,19975.0,20373.453943935674
98,19200.0,20373.453943935674
99,19775.0,20185.353999416562
100,19775.0,20111.77053299098
101,19775.0,20273.65729934114
102,19850.0,20263.70249760602
103,19250.0,20270.990869276382
104,18950.0,20065.555649202404
