,y_actual,y_predict
0,149.0,156.34835445572475
1,141.0,150.5651701991331
2,142.0,145.6809003750349
3,142.0,139.6659300468814
4,139.0,137.2051446094477
5,138.0,137.4429861635381
6,136.0,138.32679195665423
7,127.0,136.35196500552513
8,120.0,130.43913509295118
9,116.0,129.2916933144575
10,108.0,123.10957483102746
11,118.0,119.12331104187606
12,118.0,125.27895595692053
13,119.0,127.21207404328499
14,157.0,127.9923067309383
15,210.0,159.518270271559
16,197.0,197.5971408561374
17,184.0,198.01635223003262
18,172.0,180.54991722201805
19,180.0,174.21633951470872
20,214.0,182.93450249983795
21,218.0,207.23214117909905
22,204.0,211.64083312932055
23,200.0,196.18936444272111
24,194.0,190.12525270123763
25,184.0,177.41065766232134
26,182.0,176.87115445873295
27,178.0,173.0938442796804
28,166.0,171.15616203121152
29,155.0,163.10069854615762
30,145.0,148.5277558973018
31,135.0,140.11470324015136
32,126.0,136.0053833416396
33,133.0,136.7771446678112
34,179.0,152.4371922552195
35,179.0,171.65116014424007
36,167.0,164.72576876411114
37,156.0,159.00546651427322
38,146.0,154.45556816808815
39,140.0,146.5409502756694
40,142.0,151.00205492273182
41,142.0,151.56565978865825
42,156.0,153.8269465423815
43,149.0,162.57718494340673
44,139.0,152.5513293814688
45,130.0,136.12505278559127
46,134.0,134.10532085354666
47,126.0,136.49397719558883
48,125.0,133.70642872042993
49,122.0,132.8588701316946
50,124.0,127.77457996240697
51,129.0,125.05876971236717
52,138.0,130.5939783513816
53,134.0,129.51514633248019
54,133.0,132.84921713931232
55,131.0,136.7824514834333
56,129.0,134.7136533054188
57,130.0,135.75724686591178
58,131.0,136.18639235811602
59,128.0,136.52180715898714
60,127.0,136.0534243048179
61,124.0,131.32944436606195
62,125.0,130.05002073003448
63,125.0,127.92503194366114
64,125.0,124.16544021472814
65,122.0,124.70837856667248
66,124.0,123.48680222762015
67,129.0,124.2177191136681
68,127.0,125.20598348374882
69,124.0,125.50704078767173
70,116.0,126.45734564090893
71,108.0,130.14383109876928
72,110.0,112.82826900922534
73,104.0,106.386764502957
