,y_actual,y_predict
0,111.32612609863281,124.02598992567113
1,111.32612609863281,123.61157742961126
2,110.3984146118164,121.51654195886118
3,107.61526489257812,122.79940943773022
4,105.75982666015625,119.53372606570699
5,106.68753814697266,117.75071823164694
6,106.68753814697266,117.31295302628587
7,104.83209991455078,117.39297244536564
8,103.90438842773438,116.4035770086958
9,101.12124633789062,115.7791926456454
10,102.9766845703125,112.91937809554744
11,100.19351959228516,113.95542832163963
12,97.41036224365234,113.88439558201995
13,99.26580810546875,110.23752511334911
14,98.33808135986328,111.1548372549131
15,98.33808135986328,109.92577593714941
16,97.41036224365234,109.47649259332545
17,96.48265075683594,109.25131931502287
18,96.48265075683594,108.40512851414366
19,96.48265075683594,108.44330291590649
20,93.69949340820312,107.95263021738606
21,94.62721252441406,106.10689282923565
22,94.62721252441406,106.45372802721471
23,93.69949340820312,106.02421537820291
24,91.84406280517578,105.30823017113477
25,92.77178192138672,103.7764569858115
26,93.69949340820312,104.63153320779068
27,90.91633605957031,104.44307874232427
28,89.9886245727539,103.96802514585139
29,89.9886245727539,102.79117517002129
30,89.9886245727539,102.00842273175323
31,89.9886245727539,101.66162550565923
32,89.06089782714844,101.38225369010584
33,88.13318634033203,101.13480357257828
34,90.91633605957031,100.01472156488683
35,88.13318634033203,101.91732817953607
36,88.13318634033203,100.60800695408736
37,89.06089782714844,99.89705935043486
38,87.20545959472656,100.57768007523333
39,89.06089782714844,99.22362796920444
40,87.20545959472656,100.09529790494722
41,88.13318634033203,99.33069602772954
42,87.20545959472656,99.51996056007684
43,87.20545959472656,99.24461376433797
44,87.20545959472656,98.82632813600378
45,88.13318634033203,98.53800761287536
46,85.35002899169922,99.78523214898442
47,86.27774810791016,97.78206332544738
48,88.13318634033203,98.33068112054278
49,86.27774810791016,99.64038206484193
50,86.27774810791016,98.19922245452531
51,86.27774810791016,97.83914772596142
52,87.20545959472656,98.0639539427086
53,87.20545959472656,98.47836643876846
54,89.06089782714844,99.52965604805772
55,87.20545959472656,100.75733772066485
56,88.13318634033203,99.23186786825869
57,86.27774810791016,99.51577099542715
58,86.27774810791016,98.28189990555808
59,86.27774810791016,97.95503791911142
60,86.27774810791016,97.90799075354363
61,86.27774810791016,97.7873414174683
62,86.27774810791016,97.89180207322048
63,86.27774810791016,97.76493800529317
64,88.13318634033203,98.11806387889428
65,87.20545959472656,98.5077566777914
66,88.13318634033203,99.23388037816594
67,86.27774810791016,99.43177718571292
68,89.06089782714844,98.02528590644022
69,86.27774810791016,99.70135225492533
70,85.35002899169922,98.24383941945038
71,83.49459838867188,92.79812684065672
72,81.63916778564453,93.7204132991613
73,81.63916778564453,94.25304493065377
74,79.78373718261719,93.62064849985939
75,80.7114486694336,91.62540314300125
76,80.7114486694336,91.65347702334273
77,80.7114486694336,92.51221120358099
78,80.7114486694336,92.25125575227327
79,80.7114486694336,92.27781075721308
80,82.5668716430664,92.22477669110359
81,81.63916778564453,93.62581267622517
82,81.63916778564453,93.51330198084395
83,80.7114486694336,93.37521089223907
84,81.63916778564453,92.90158757010278
85,79.78373718261719,93.33285958312155
86,80.7114486694336,91.8753340903516
87,81.63916778564453,92.07301572388334
88,79.78373718261719,92.82253010544409
89,80.7114486694336,91.82740091413282
90,80.7114486694336,92.40837075528452
91,77.92829132080078,92.28707589716345
92,77.92829132080078,90.31991707794182
93,78.85601806640625,89.98314442949905
94,79.78373718261719,90.6166673595497
95,79.78373718261719,90.90297537277087
96,77.92829132080078,91.09411318478027
