,y_actual,y_predict
0,145.07772827148438,179.74141353081555
1,143.14334106445312,174.75334488183444
2,147.0120849609375,172.38927220650888
3,151.8480224609375,166.77955355607264
4,162.48704528808594,168.0355671249126
5,157.651123046875,166.68115218224585
6,160.5526885986328,164.809249022953
7,166.35577392578125,164.85277062231359
8,166.35577392578125,166.20168267823462
9,162.48704528808594,162.27079176420386
10,156.68392944335938,164.77281611760225
11,154.74957275390625,163.45666385789875
12,154.74957275390625,160.34582505414906
13,153.78237915039062,160.2770660776445
14,148.9464569091797,157.27984968667576
15,147.97927856445312,154.5849803268301
16,147.97927856445312,155.12587614298775
17,147.97927856445312,152.09183378332932
18,146.04490661621094,150.5930832718084
19,154.74957275390625,151.9397047172368
20,147.0120849609375,151.52583612911008
21,145.07772827148438,150.64975216216237
22,147.0120849609375,149.83779173510095
23,145.07772827148438,150.28913687951297
24,146.04490661621094,147.76957376885122
25,146.04490661621094,148.9278772131847
26,145.07772827148438,148.2143317138583
27,143.14334106445312,147.60646603708383
28,145.07772827148438,148.17750574516856
29,155.7167510986328,148.0288871413104
30,158.61830139160156,147.49617788573005
31,155.7167510986328,149.4521965995641
32,157.651123046875,150.21469881545556
33,159.58547973632812,152.71131515946595
34,158.61830139160156,152.95695263851036
35,159.58547973632812,154.24746090382268
36,156.68392944335938,155.67619192537262
37,156.68392944335938,155.03711159792005
38,155.7167510986328,154.81984244882324
39,150.88082885742188,155.93596613071196
40,151.8480224609375,155.8625581636809
41,154.74957275390625,155.05946199260882
42,154.74957275390625,154.77014026730495
43,152.81520080566406,153.85016874547418
44,155.7167510986328,154.64877857291862
45,149.91363525390625,153.88566643115632
46,151.8480224609375,154.4501460476526
47,152.81520080566406,154.50089188010543
48,154.74957275390625,154.45479503817913
49,154.74957275390625,155.30635998511957
50,152.81520080566406,155.84294565845673
51,153.78237915039062,155.2573490529216
52,152.81520080566406,155.13528255530673
53,150.88082885742188,154.03559976411384
54,147.97927856445312,153.98932672138042
55,147.97927856445312,154.18068079792124
56,149.91363525390625,152.76585608622614
57,148.9464569091797,152.4281062467786
58,149.91363525390625,152.09659120512174
59,152.81520080566406,151.78426849753362
60,152.81520080566406,152.55243624706964
61,150.88082885742188,152.03211526362122
62,152.81520080566406,152.0690632174851
63,163.4542236328125,152.46882218713336
64,172.1588897705078,153.08477954712748
65,173.12608337402344,159.35298772161684
66,167.32296752929688,162.72145921320384
67,164.42141723632812,163.48954563929044
68,166.35577392578125,161.58621096678763
69,161.51986694335938,163.03509664989133
70,216.64938354492188,163.66794217955322
71,203.1088104248047,176.96467856519666
72,189.56822204589844,189.36819884387629
73,176.9948272705078,183.57178866133398
74,168.2901611328125,178.15833060222164
75,176.02761840820312,173.96673026318294
76,169.25733947753906,180.81763450684394
77,167.32296752929688,177.57636644409496
78,162.48704528808594,176.15659455589207
79,164.42141723632812,177.51836927073344
80,171.19171142578125,175.63994668157684
81,170.2245330810547,172.3115269888408
82,158.61830139160156,176.33667178077667
83,160.5526885986328,172.61392823559683
84,161.51986694335938,173.23083436916778
85,158.61830139160156,171.49291159283325
86,159.58547973632812,171.8170262005907
87,160.5526885986328,167.8614671735621
88,159.58547973632812,169.59837340677856
89,160.5526885986328,169.489955694762
90,160.5526885986328,170.67891807953572
91,159.58547973632812,170.18378025759836
92,161.51986694335938,168.57155642628715
93,159.58547973632812,164.976897313981
94,156.68392944335938,166.36881592074946
95,156.68392944335938,165.07310295467278
96,158.61830139160156,166.00478505322343
97,158.61830139160156,162.83974417041958
98,158.61830139160156,161.67222406848248
99,157.651123046875,161.6997113943944
100,157.651123046875,161.64386929244313
101,157.651123046875,160.28732638618263
102,158.61830139160156,160.96178241414316
103,161.51986694335938,160.5872608216389
104,161.51986694335938,160.54609760231216
105,158.61830139160156,160.5857698917324
106,159.58547973632812,160.21557199595688
107,159.58547973632812,159.4341349702533
108,159.58547973632812,160.11387702242766
109,163.4542236328125,161.6837177826705
110,165.3885955810547,161.34123762924702
111,165.3885955810547,161.24672622708528
112,169.25733947753906,162.42640418471422
113,164.42141723632812,162.83703338877143
114,164.42141723632812,165.16533730025006
115,160.5526885986328,165.64057798489023
116,163.4542236328125,164.05041991619473
117,165.3885955810547,164.11108720947965
118,162.48704528808594,165.60753355659966
119,161.51986694335938,165.8960556013173
120,164.42141723632812,165.16750592556855
121,163.4542236328125,166.09367158346527
122,166.35577392578125,166.41221553493585
123,164.42141723632812,166.08749100130757
