,y_actual,y_predict
0,1179.428466796875,1188.855613589445
1,1187.5069580078125,1203.3977447440102
2,1187.5069580078125,1211.9981262395725
3,1171.3504638671875,1211.8580179220164
4,1183.594482421875,1204.5446847183002
5,1183.594482421875,1207.1556334471052
6,1191.7569580078125,1211.1694792204717
7,1155.0247802734375,1215.4259505001694
8,1175.4317626953125,1200.3344111145402
9,1159.1060791015625,1192.757208490174
10,1159.1060791015625,1191.6639082798667
11,1167.26904296875,1187.4702058250134
12,1167.26904296875,1192.1710302232932
13,1208.0823974609375,1193.0558698590462
14,1204.0013427734375,1212.6828431265947
15,1199.9197998046875,1227.3599768933768
16,1183.594482421875,1234.9191901173538
17,1183.594482421875,1220.2207601848822
18,1195.8385009765625,1206.228343305122
19,1195.8385009765625,1226.1173422663928
20,1183.594482421875,1226.605668645429
21,1175.4317626953125,1219.8685113033978
22,1195.8385009765625,1212.0851620937387
23,1187.6756591796875,1208.1403627741493
24,1187.6756591796875,1212.4769428691911
25,1183.594482421875,1232.9604206007587
26,1199.9197998046875,1222.3975074899306
27,1208.0823974609375,1220.8863157479211
28,1208.0823974609375,1236.207081895608
29,1199.9197998046875,1240.2239582484592
30,1204.0013427734375,1230.4996497750387
31,1191.7569580078125,1224.1971865125424
32,1183.594482421875,1221.4514516414833
33,1191.7569580078125,1214.5058187959346
34,1183.594482421875,1217.8779654891023
35,1183.594482421875,1214.0452976104464
36,1183.594482421875,1207.1069351698684
37,1187.6756591796875,1210.2926265799124
38,1187.6756591796875,1214.386551310697
39,1191.7569580078125,1214.0883900620847
40,1191.7569580078125,1218.5350563301322
41,1195.8385009765625,1220.0391194923193
42,1195.8385009765625,1220.4806659658616
43,1204.0013427734375,1219.4097592000226
44,1301.9537353515625,1235.8349550999174
45,1326.4417724609375,1288.0086277378591
46,1306.03515625,1330.857169978989
47,1306.03515625,1334.769439088248
48,1306.03515625,1332.4493438806771
49,1265.221435546875,1330.9519091780526
50,1265.221435546875,1311.7292122279698
51,1269.3028564453125,1293.049242798018
52,1293.791015625,1289.450989496055
53,1297.8721923828125,1305.6942685175718
54,1261.14013671875,1322.144030026048
55,1248.8958740234375,1307.0281415018007
56,1252.977294921875,1280.1397355703318
57,1252.977294921875,1272.8464444994145
58,1248.8958740234375,1273.7064721986967
59,1248.8958740234375,1274.7120871449479
60,1248.8958740234375,1269.507581929208
61,1212.1639404296875,1268.4946219331714
62,1212.1639404296875,1256.1450851778566
63,1199.9197998046875,1236.7662014170896
64,1199.9197998046875,1223.926084009329
65,1199.9197998046875,1218.2091719972682
66,1212.1639404296875,1219.0782988994858
67,1240.7335205078125,1233.049852553483
68,1240.7335205078125,1253.1247171038397
69,1252.977294921875,1261.2292928099134
70,1261.14013671875,1274.6608808019307
71,1257.0587158203125,1283.8531210347871
72,1261.14013671875,1284.5745780997001
73,1289.70947265625,1283.3839037283637
74,1281.546875,1297.2756919331653
75,1285.62841796875,1308.3584763218037
76,1293.791015625,1303.1392660775298
77,1301.9537353515625,1309.863211287325
78,1359.0927734375,1323.169575137876
79,1355.0113525390625,1358.3590965730345
80,1330.523193359375,1377.7015984510222
81,1330.523193359375,1368.3344057010172
82,1338.6859130859375,1359.5821369361088
83,1326.4417724609375,1366.6623618473927
84,1306.03515625,1361.9553941808472
85,1281.546875,1345.4117145662713
86,1281.546875,1324.6060847425842
87,1277.465576171875,1297.2124528459872
88,1281.546875,1298.3960807467975
89,1318.2791748046875,1297.6824464584854
90,1318.2791748046875,1329.6844999370053
91,1363.1741943359375,1337.8710356498325
92,1403.98779296875,1368.4272041348934
93,1387.6624755859375,1413.7518193887965
94,1383.580810546875,1422.1185178268518
95,1383.580810546875,1419.1608812552718
96,1359.0927734375,1418.8041088980046
97,1318.2791748046875,1401.0131144265508
98,1293.791015625,1370.9141454327153
99,1330.523193359375,1336.8188124811613
100,1310.1163330078125,1348.191368041218
101,1334.6046142578125,1355.8292643645746
102,1322.360595703125,1356.0792498496544
103,1318.2791748046875,1351.9956261033253
104,1306.03515625,1344.5463572272056
105,1350.9300537109375,1336.482492803175
106,1338.6859130859375,1363.1691487289486
107,1326.4417724609375,1375.2230323014314
108,1334.6046142578125,1367.388566322533
109,1326.4417724609375,1361.4111289775294
110,1310.1163330078125,1358.3314630625607
111,1322.360595703125,1340.8252684178533
112,1322.360595703125,1338.359750181906
113,1318.2791748046875,1341.4168435048507
114,1318.2791748046875,1340.2962307567739
115,1318.2791748046875,1337.0047377860992
116,1326.4417724609375,1337.1472496666947
117,1330.523193359375,1343.730235608044
118,1330.523193359375,1350.4129470220919
119,1334.6046142578125,1356.508353032554
120,1338.6859130859375,1358.3162504492852
121,1322.360595703125,1357.935084166511
122,1318.2791748046875,1352.407590836725
123,1322.360595703125,1346.658402406704
124,1277.465576171875,1343.8884676866562
125,1281.546875,1325.1746692265945
126,1289.70947265625,1303.3794283049695
127,1281.546875,1310.6919926670923
128,1277.465576171875,1308.9108778099449
129,1310.1163330078125,1302.934216771016
130,1314.197998046875,1319.7808647602835
131,1314.197998046875,1334.7984012764268
132,1293.791015625,1335.3941266151323
133,1322.360595703125,1330.6232182001486
134,1322.360595703125,1334.9126824880295
