,y_actual,y_predict
0,65.0,144.71288318998646
1,63.000000000000014,150.82939469684874
2,60.0,154.72200532698616
3,59.0,140.61927240248912
4,58.0,124.86319390376318
5,57.0,135.8063843378754
6,58.0,141.4175127459373
7,56.0,150.213935812629
8,55.0,139.07181051942604
9,55.0,130.85116493621376
10,53.0,126.12262611282253
11,50.0,118.32953314500055
12,50.0,121.75036405289123
13,50.0,126.69178746710705
14,50.0,116.70988831870773
15,50.0,110.0990684265928
16,50.0,109.42441799148176
17,50.0,109.52364455497587
18,50.0,112.85014821735096
19,50.0,111.69542611805879
20,50.0,113.78784487966097
21,50.0,113.15866175532979
22,50.0,113.66796533347491
23,50.0,113.98099895352179
24,50.0,114.64313460358724
25,50.0,115.07378260397657
26,50.0,115.8643459826425
27,50.0,115.43495868541503
28,50.0,115.7583546704751
29,50.0,115.5789658352025
30,50.0,115.63397554145938
31,50.0,115.7133383429401
32,50.0,115.54223119998268
33,50.0,115.815547545622
34,50.0,115.73250513084777
35,50.0,115.79204516879192
36,50.0,115.77819793325008
37,50.0,115.76218802805663
38,50.0,115.77976612498797
39,50.0,115.78221578397725
40,50.0,115.75737070703171
41,50.0,115.79585802713504
42,50.0,115.78806831654155
43,50.0,115.78745333938944
44,50.0,115.79185042602708
45,50.0,115.78957501056425
46,50.0,115.79102020687172
47,50.0,115.72816954192534
48,50.0,115.78067834109694
49,50.0,115.17269142927542
50,50.0,115.79431033463555
51,50.0,114.73668287804348
52,50.0,115.67125340649689
53,50.0,115.65966108717947
54,50.0,115.36103843173053
55,50.0,115.3346764111431
56,50.0,115.2286748493565
57,50.0,115.1310984745539
58,50.0,115.71967260760692
59,50.0,115.67755692230608
60,50.0,115.50307765463121
61,50.0,115.3451310227291
62,50.0,115.26206810871646
63,50.0,115.71868864416354
64,50.0,115.2502297985382
65,50.0,115.83750222995259
66,50.0,115.7059586171147
67,50.0,115.6608397933877
68,50.0,115.68735555826315
69,50.0,115.76595988792295
70,50.0,115.64011506336135
71,50.0,115.7756765269264
72,50.0,115.50950416587085
73,50.0,115.78430670629444
74,50.0,114.96591561149519
75,50.0,115.77858741877975
76,50.0,115.72609911884655
77,50.0,115.56794749456039
78,50.0,115.5779921213783
79,50.0,114.766704012686
80,50.0,115.75545402824095
81,50.0,115.31643208896362
82,50.0,115.77751120876354
83,50.0,115.58856972839472
84,50.0,115.39291474744861
85,50.0,115.55863059070582
86,50.0,113.91151678495174
87,50.0,115.6325303451519
88,50.0,115.59715890928595
89,50.0,115.0152265294758
90,50.0,115.29693731324151
91,50.0,115.1526124252588
92,50.0,115.43889453918858
93,50.0,115.5223366891117
94,50.0,114.85155036043979
95,50.0,115.81697224269107
96,50.0,116.31544197333972
97,50.0,115.36575325656344
98,50.0,114.26555913142565
99,50.0,113.31753085296009
100,50.0,114.32272125771495
101,50.0,114.54446151953003
102,50.0,116.05881200776119
103,50.0,116.20307539802869
104,50.0,113.64018886543761
105,50.0,114.34958550964328
106,50.0,114.70616976167926
107,50.0,114.42931729741528
108,50.0,114.71147906442587
109,50.0,115.61596696052155
110,50.0,115.25220797504419
111,50.0,114.40157157823559
112,50.0,115.46633276979222
113,50.0,115.34938461469791
114,52.0,114.80034326290682
115,54.0,114.79714538171581
116,51.0,125.21278791550344
117,50.0,124.4154597881642
118,50.0,121.06460303056528
119,50.0,119.60712767928577
120,50.0,115.95364066512992
121,50.0,117.96503618694065
122,50.0,123.27064907064032
123,51.0,122.97029422954624
124,50.0,118.052854924263
125,50.0,119.50303254667072
126,50.0,118.97259425373117
127,50.0,120.07917389163178
128,50.0,122.47152725994074
129,50.0,120.60448737497035
130,50.0,121.24087598160048
131,50.0,114.50470324664565
132,50.0,114.77234130324709
133,50.0,114.86229196136344
134,50.0,115.1427215427289
135,50.0,115.30536250022551
136,50.0,115.41227627812111
137,50.0,114.90941971045402
138,50.0,115.02662410602836
139,50.0,115.49651789834196
140,50.0,114.86287618965795
141,50.0,115.53071062799968
142,50.0,114.40604041220764
143,50.0,115.32645621654314
144,50.0,114.73383348390534
145,50.0,113.60701084808088
146,50.0,114.89717141550769
147,51.0,113.24674698275139
148,50.0,114.91160287934404
149,50.0,114.79769886115272
150,50.0,114.15787663208992
151,50.0,114.55894423146239
152,50.0,114.2768132133094
153,50.0,114.83557120410394
154,50.0,115.1463191590688
155,50.0,114.41247717306646
156,50.0,115.29809552021133
157,50.0,115.07709323097879
158,50.0,115.00069256944742
159,50.0,115.68857526294819
160,50.0,115.48665776466969
161,50.0,115.42428883182579
162,50.0,115.79503805759889
163,50.0,115.71214938711269
164,50.0,115.6833787060128
165,50.0,115.74166829041431
166,50.0,115.70286323211572
167,50.0,115.74733632983299
168,50.0,115.5742510103696
169,55.0,119.30056156895532
170,52.0,128.0441734727089
171,51.0,126.32520983634916
172,50.0,121.73542010809479
173,50.0,118.64169554741528
174,50.0,117.02990192943115
175,50.0,120.51811383395547
176,50.0,122.28811032432176
177,50.0,123.25311197218578
178,51.0,118.05303941740864
179,50.0,121.22925291342547
180,50.0,118.64487292936789
181,50.0,120.49482669912864
182,50.0,122.17273036096537
183,50.0,118.94782092412005
184,50.0,120.0037264446862
185,50.0,113.22239388752755
186,52.0,112.5168306009034
187,52.0,113.95404245502066
188,52.0,114.54239109645124
189,50.0,111.97881783937362
190,50.0,111.41673897195764
191,50.0,112.60268141133898
192,50.0,110.25951596558019
193,50.0,112.45810028287622
194,50.0,113.38661328638126
195,50.0,113.37512346325586
196,51.0,112.7680487675433
197,51.0,112.71735415097045
198,51.0,114.55749903515492
199,50.0,111.63349791884058
200,50.0,110.60361618142821
201,52.0,110.98627546471397
202,51.0,110.74450744697828
203,51.0,111.78530502884072
204,51.0,109.33188442932651
205,50.0,112.37340767941046
206,50.0,111.71300421499014
207,56.0,108.01761675753671
208,56.0,131.51619097889414
209,58.0,133.57269507481269
210,55.0,126.7398171826874
211,54.0,116.99054339169564
212,55.0,116.84166767278725
213,55.0,117.52285736494915
214,55.0,117.0611222695203
215,55.0,111.34374118400133
216,58.0,124.21417776627622
217,57.0,119.11635541265778
218,54.0,135.87424706661153
219,54.0,122.91951761601976
220,56.0,112.22391698334995
221,56.0,111.50150332275781
222,54.0,114.16125900642656
223,56.0,117.57309074865792
224,55.0,113.68774709853467
225,55.0,112.33223495907622
226,57.0,112.16629362419657
227,57.0,110.9937576867314
228,58.0,119.00010423166923
229,56.0,121.5450744298953
230,57.0,117.92097307399146
231,57.0,113.6128941295028
232,54.0,114.15996755440712
233,55.0,112.41673281977712
234,53.0,122.30601640906758
235,56.0,118.01156945811753
236,55.0,114.37787445864066
237,55.0,117.49612635807044
238,54.0,111.42237626251872
239,52.0,121.02417853243277
240,50.0,117.13405855976141
241,50.0,113.87685257281073
242,50.0,115.84090510352763
243,50.0,110.45110184770313
244,50.0,110.7220915297836
245,50.0,110.37082683011342
246,50.0,109.99621349790118
247,50.0,115.90356102570918
248,50.0,112.01326680951139
249,50.0,111.38965947802609
250,50.0,113.46280895552859
251,50.0,111.86189018351773
252,50.0,113.96499929794754
253,50.0,113.84775390389639
254,50.0,114.51001254939226
255,51.0,114.72232316154155
256,50.0,112.5052177823476
257,50.0,114.4011615934675
258,50.0,114.89265133343963
259,50.0,113.58435918964456
260,50.0,114.09869533081783
261,50.0,113.8483586314293
262,50.0,114.10978541879435
263,50.0,115.27223573096481
264,50.0,114.30121755662925
265,50.0,114.5988562486348
266,52.0,114.34282076096999
267,52.0,125.96906631793884
268,51.0,122.37820447710695
269,52.0,117.58511355198182
270,52.0,117.03867560346802
271,53.0,115.17721151134349
272,55.0,117.29253817186203
273,53.0,122.46402453868491
274,51.0,133.24493275197258
275,68.00000000000001,142.62963271276044
276,73.00000000000001,133.59546972867943
277,68.00000000000001,121.29015615072348
278,64.0,130.6558584423205
279,63.000000000000014,132.76504558093708
280,61.0,137.2329160887842
281,62.0,165.02781294140564
282,61.0,157.6080828522533
283,78.00000000000001,154.53533413727058
284,73.00000000000001,132.79644016455268
285,68.00000000000001,153.13921813134357
286,74.0,166.13168667983695
287,70.0,122.33243992737022
288,69.0,166.4152628942974
289,83.00000000000001,157.4461234944336
290,80.0,90.08139813126868
291,86.0,143.43408945025462
292,87.0,134.0248570259069
293,87.0,148.70390553889146
294,87.0,190.35906519935892
295,83.99999999999999,144.4492117360162
296,82.0,126.55530353781383
297,81.0,127.74476159658143
298,77.0,184.37620360208055
299,80.0,95.94979710610926
300,75.0,183.71905439175683
301,71.0,152.77403957360673
302,73.00000000000001,135.0085949776721
303,73.00000000000001,160.89039015662954
304,72.0,157.50507417927363
305,72.0,118.68986875766447
306,72.0,119.41755072252641
307,73.00000000000001,128.4116018218606
308,72.0,119.81732686987945
309,73.00000000000001,134.5415095810198
310,71.0,116.34614983246877
311,69.0,126.84247736861418
312,66.0,115.93236245566668
313,67.0,107.65088538249078
314,64.0,126.22832018603307
315,66.0,113.7146318497014
316,73.00000000000001,113.07188847916605
317,74.0,118.49891835193206
318,72.0,122.18502990400772
319,73.00000000000001,127.41332991006703
320,72.0,121.75786677414706
321,70.0,130.96485371240183
322,71.0,132.27786068102978
323,71.0,125.36759816392976
324,73.00000000000001,141.74182607191594
325,78.99999999999999,144.09455441239015
326,74.0,149.6584833240271
327,73.00000000000001,143.29065627914247
328,73.00000000000001,138.62277470218842
329,75.0,163.8533552003401
330,71.0,110.7724786577804
331,71.0,154.38269168330547
332,70.0,147.1025665324933
333,70.0,170.00795941696646
334,67.0,221.1260390071615
335,66.0,168.19343858078685
336,66.0,105.74080734649138
337,64.0,214.9187773718851
338,63.000000000000014,158.85517964460308
339,64.0,117.71147085750351
340,63.000000000000014,162.86499979512445
341,62.0,161.45115707278765
342,67.0,131.19440418404878
343,77.0,170.58746263702574
344,72.0,173.34279089494314
345,67.0,129.4458601466722
346,67.0,137.00387809809735
347,65.0,127.18424067128416
348,64.0,128.40613877482593
349,64.0,154.90760543149514
350,64.0,135.4072231676745
351,70.0,122.41214096628462
352,66.0,141.78278355024696
353,66.0,140.49689707402737
354,64.0,145.00274754582733
355,65.0,166.99559120870245
356,65.0,136.72089636155056
357,66.0,153.71386303190116
358,65.0,185.75753709471354
359,65.0,167.89386271075213
360,66.0,182.66929095549747
361,66.0,203.82539414279705
362,67.0,189.2407856211393
363,64.0,159.62882602677618
364,65.0,188.54567950850597
365,64.0,184.26023428562004
366,64.0,159.5418477582284
367,64.0,176.16670960455997
368,63.000000000000014,188.98297182454294
369,62.0,170.54509071124488
370,62.0,189.05139571993038
371,63.000000000000014,136.9086898845688
372,61.0,139.33825962020003
373,60.0,132.73565992268507
374,58.0,116.22029475828798
375,57.0,117.13929611517361
376,60.0,115.8538708718181
377,61.0,103.56778557948503
378,61.0,105.58967671135856
379,61.0,105.78373275170917
380,61.0,103.63600704489325
381,60.0,110.24730866911067
382,62.0,113.61942313693444
383,61.0,130.65088737700756
384,62.0,117.18713108798913
385,63.000000000000014,104.60061920722757
386,63.000000000000014,105.3711548299729
387,64.0,123.52391716112061
388,69.0,144.7057494550219
389,73.00000000000001,142.74817980845023
390,75.0,149.01272144063674
391,78.00000000000001,123.08082612302012
392,81.0,125.71409679067102
393,80.0,126.62789134100206
394,78.00000000000001,124.1516243402867
395,83.00000000000001,136.13221973230551
396,80.0,164.54407191355023
397,83.99999999999999,150.6340779533363
398,86.0,126.94663399894444
399,86.0,156.71702195731217
400,98.99999999999999,95.55234762231507
401,108.0,45.559655721256206
402,145.0,3.0961393431881845
403,152.0,-1.8182865740496652
404,152.0,-10.419705510614563
405,153.0,201.8552533382742
406,162.0,172.50440791789046
407,162.0,126.42749078636545
408,162.0,162.89893115949252
409,162.0,160.18941869940787
410,162.0,137.49912944831655
411,162.0,131.23620213115436
412,154.0,147.7936932304715
413,153.0,240.11826565018768
414,143.0,200.73306865513862
415,135.0,276.3242767596513
416,135.0,287.7455094333427
417,131.0,235.77098703706116
418,134.0,270.5171807572576
419,142.0,284.8207395955882
420,134.0,296.3569627471063
421,131.0,253.08437217809362
422,135.0,252.86966315505106
423,138.0,244.0763303485488
424,144.0,249.5621059137708
425,142.0,268.16447291602185
426,145.0,251.77870906162386
427,142.0,167.8302433243656
428,141.0,184.6245416257247
429,142.0,176.32094587431098
430,142.0,155.2964349855405
431,143.0,169.00251277173152
432,141.0,215.21377678694617
433,176.0,192.0538807328789
434,175.0,180.69839424155847
435,182.0,145.12369817721998
436,170.0,124.81274527805115
437,176.0,130.7303424250611
438,178.0,172.67938429209664
439,170.0,128.02716935445287
440,170.0,140.93530403615256
441,166.0,121.382095234965
442,167.0,116.85113832092986
443,164.0,107.1553675421723
444,166.0,143.7386825088887
445,160.0,138.50879893666269
446,155.0,70.62333654513289
447,152.0,70.09628062652999
448,155.0,115.82408547841723
449,154.0,144.78409754420164
450,160.0,176.92439220482606
451,157.0,185.7021865886182
452,156.0,179.73087118737078
453,162.0,160.06488582610413
454,162.0,177.64694423527743
455,161.0,156.9422368400367
456,173.0,161.28692742431474
457,173.0,177.57064094512847
458,170.0,148.13470831093971
459,166.0,153.130967187886
460,166.0,157.62980692015182
461,163.0,169.60562086481292
462,169.0,181.78534585868732
463,228.0,194.77762735163026
464,214.0,122.24642512302742
465,200.0,149.63667725917492
466,197.0,96.65012283732119
467,216.0,145.73663053030646
468,202.0,148.86843242632122
469,196.0,115.50199119499581
470,200.0,95.11580609088463
471,202.0,132.04252942415292
472,196.0,143.0814871752786
473,191.0,131.44654481641686
474,191.0,132.9670450761692
475,188.0,111.28529785531178
476,193.0,151.1202225168946
477,189.0,180.70335505725222
478,199.0,150.9435549555201
479,196.0,142.5485735993018
480,208.0,169.39383810805253
481,204.0,175.3041170269523
482,204.0,169.7717774416958
483,254.0,188.23917233348593
484,238.0,149.32465322661943
485,226.0,131.21921851213673
486,214.0,140.8894011165566
487,220.0,154.78318017919304
488,212.0,80.72464375723497
489,212.0,103.43027668827162
490,199.0,147.2712393908903
491,199.0,93.99656817326962
492,204.0,108.50916799522405
493,214.0,107.48762944784205
494,212.0,155.66997723254613
495,218.0,168.5896068621808
496,218.0,137.04126870894606
497,212.0,121.46777180187415
498,210.0,145.7084543271203
499,208.0,168.23697896315676
500,204.0,175.7466289615679
501,206.0,189.81864377731668
502,204.0,182.42844284108514
503,202.0,178.4942905043222
504,204.0,176.11578949636467
505,204.0,216.3216991249622
506,195.0,201.5789210421847
507,190.0,190.87628660833755
508,192.0,175.25706615000573
509,200.0,173.86389690959928
510,195.0,187.6342961810922
511,196.0,180.28277218291922
512,196.0,193.43204709317848
513,188.0,172.0326281956437
514,190.0,170.24564808625976
515,189.0,178.0962875410911
516,191.0,198.3775934167183
517,187.0,197.64435103343928
518,180.0,193.92032613993558
519,178.0,180.90030149021777
520,187.0,174.81928441465186
521,183.0,170.98361041918128
522,182.0,175.23832984610456
523,187.0,184.31024730251596
524,186.0,193.53293409498332
525,184.0,169.35259364038387
526,182.0,182.40690839114185
527,182.0,219.4828636175858
528,180.0,186.13736492069475
529,178.0,185.36568134059883
530,173.0,177.05879546142128
531,173.0,161.85910729145425
532,176.0,177.93409756683937
533,178.0,179.76568914379982
534,181.0,164.77235655722575
535,177.0,180.05583536416876
536,177.0,165.05608139116464
537,174.0,168.39689352194566
538,171.0,166.02878050304932
539,173.0,165.8183353215948
540,178.0,174.12085486299227
541,178.0,170.8170028590535
542,176.0,159.12189011066673
543,174.0,180.36495362968049
544,176.0,172.38967368054378
545,173.0,167.93547616471207
546,173.0,160.58202011331954
547,172.0,164.84697890982557
548,173.0,183.11077536578804
549,172.0,161.58972167477887
550,172.0,168.0939147783359
551,172.0,174.9259265776386
552,170.0,164.91855200071282
553,169.0,174.53662041630037
554,171.0,181.55641036419246
555,175.0,183.1434332149703
556,177.0,170.27683767749133
557,175.0,171.68705203463063
558,176.0,174.78339024820662
559,178.0,172.5046436591321
560,176.0,173.14371766599317
561,181.0,174.8803567706667
562,182.0,189.8471274690789
563,186.0,183.8672023877019
564,194.0,167.5386980309756
565,190.0,185.03176924623753
566,178.0,166.58114273146182
567,183.0,176.64846220629025
568,188.0,179.67244835791965
569,186.0,160.44833433006846
570,181.0,166.62438075006528
571,186.0,177.90923199065543
572,182.0,180.7819286380544
573,184.0,177.34601541550805
574,184.0,194.45873351180464
575,183.0,187.74169169109027
576,180.0,195.26594227205456
577,179.0,187.79708063325762
578,178.0,186.90291154129352
579,180.0,189.1845818342454
580,180.0,182.0358721760311
581,181.0,179.62427514767046
582,180.0,183.13996884368
583,181.0,185.9262176403249
584,182.0,190.37105725382523
585,180.0,184.8626659038341
586,179.0,186.2047331053044
587,179.0,185.27418811479257
588,179.0,178.98219800238323
589,176.0,183.904459753501
590,175.0,180.4715547941904
591,176.0,173.89623445818145
592,175.0,183.4965607829304
593,195.0,184.34821701684962
594,195.0,197.4499234443926
595,212.0,177.57213738953197
596,198.0,198.40172102031968
597,186.0,198.2606555112432
598,185.0,196.2820280220211
599,185.0,199.36389121087916
600,185.0,215.05571997163761
601,182.0,181.46337969550592
602,178.0,181.462800592021
603,178.0,197.9601366762419
604,184.0,185.08373481559144
605,182.0,229.5569452786827
606,183.0,193.46547366380085
607,182.0,180.2668903979658
608,185.0,198.78750643746204
609,186.0,182.97298204764178
610,188.0,185.96857419167696
611,188.0,188.35212569949627
612,189.0,178.2142862821536
613,192.0,180.82101043607145
614,202.0,188.02428137970256
615,200.0,173.69784282890842
616,197.0,166.51424346693068
617,202.0,173.9121828656597
618,199.0,179.2332521751159
619,200.0,179.26349880138088
620,199.0,184.528610314804
621,218.0,180.26035626572454
622,212.0,197.16640104043293
623,212.0,186.70967034566948
624,224.0,194.16916127011103
625,222.0,180.21438159879418
626,220.0,174.58541885332087
627,228.0,189.23580943101675
628,236.0,240.27798034140213
629,230.0,202.3467097669839
630,230.0,188.85673751445168
631,232.0,200.95989785288748
632,242.0,197.4178549483145
633,266.0,205.40346395120196
634,292.0,231.619847699388
635,320.0,204.3877869048011
636,352.0,210.27710535243284
637,386.0,248.19647740016
638,368.0,237.8012982311091
639,362.0,269.89219997679925
640,350.0,233.00521441717697
641,328.0,259.0278598632077
642,308.0,256.06601715279976
643,296.0,233.86258481380125
644,276.0,242.99259198703976
645,284.0,223.22932492752255
646,312.0,226.44729793457293
647,342.0,229.39727671075462
648,326.0,236.92899926411715
649,336.0,194.47323159816582
650,340.0,225.41175584495628
651,352.0,230.2451303359499
652,380.0,236.90169940337273
653,366.0,239.6531071819454
654,342.0,238.40013735779286
655,328.0,228.55254921941597
656,328.0,231.92059202601178
657,330.0,244.67020865953882
658,308.0,245.38586269626728
659,298.0,222.2793107853366
660,302.0,231.0339666537803
661,310.0,240.5185952769776
662,308.0,240.03485424912216
663,320.0,247.34491341281364
664,334.0,252.73751481468028
665,338.0,253.03109978229145
666,360.0,261.1204528683363
667,348.0,266.5091594149062
668,340.0,251.19250771541607
669,318.0,251.1590324591025
670,318.0,232.9800618516554
671,296.0,255.82729839677663
672,296.0,230.8754921664893
673,276.0,247.576590680445
674,274.0,222.10061892416974
675,278.0,236.4284283615321
