,y_actual,y_predict
0,10646.1875,10999.707403213399
1,10828.1728515625,10824.874244676854
2,10691.6845703125,10757.081449108484
3,10532.4462890625,10799.456396259224
4,10441.4521484375,10671.825507408352
5,10919.1669921875,10524.142325799858
6,10668.9365234375,10811.883695361823
7,10668.9365234375,10822.454560777245
8,10714.4326171875,10742.407196171423
9,10418.7041015625,10705.743850006009
10,10282.2138671875,10604.357153715593
11,10054.7333984375,10452.476612017552
12,10213.9697265625,10258.482290832208
13,9918.2421875,10221.649457557414
14,9622.5146484375,10120.454802768001
15,9190.298828125,9861.793237030763
16,9417.7802734375,9582.918157306269
17,9827.25,9505.459890560054
18,9690.759765625,9738.88048307624
19,9690.759765625,9828.38869566585
20,9417.7802734375,9766.426685803082
21,9668.01171875,9624.705617417254
22,10009.236328125,9698.060642940587
23,9827.25,9978.564808084695
24,9804.501953125,10040.021697107604
25,9804.501953125,9947.592922442464
26,10009.236328125,9912.203984744712
27,9986.4873046875,10069.351062227752
28,10577.943359375,10064.642266068691
29,10282.2138671875,10453.006457347257
30,10600.6904296875,10507.116076521186
31,10441.4521484375,10600.819942381519
32,10418.7041015625,10594.163690325626
33,10600.6904296875,10521.724787615345
34,10828.1728515625,10604.094254850206
35,10805.42578125,10817.228769195925
36,10782.6767578125,10825.939007026485
37,10805.42578125,10834.337140843232
38,10873.6708984375,10805.035743168695
39,10873.6708984375,10900.2571172637
40,11192.14453125,10890.25740219356
41,11510.6220703125,11127.59104754921
42,11374.1318359375,11419.711333957508
43,11374.1318359375,11320.573639684146
44,11374.1318359375,11311.750069083568
45,10782.6767578125,11315.134349450875
46,10668.9365234375,10979.678323191805
47,10759.9287109375,10769.127298586696
48,10759.9287109375,10650.951747133118
49,10759.9287109375,10753.524536208535
50,10623.4384765625,10781.98666668342
51,11123.900390625,10693.880142479607
52,11055.65625,10999.765142455955
53,11305.8857421875,11050.60571591643
54,11237.6416015625,11248.792544949232
55,11237.6416015625,11229.444436872784
56,11305.8857421875,11286.6498840325
57,11305.8857421875,11291.704798666258
58,11487.873046875,11281.76730933387
59,11328.634765625,11359.641844808513
60,11237.6416015625,11339.441790306852
61,11214.8935546875,11278.615156326841
62,11010.158203125,11261.783386861776
63,11715.3564453125,11141.776370042127
64,12147.572265625,11566.419629419099
65,12102.0751953125,12021.336197876126
66,12011.08203125,12141.985856366722
67,12534.2939453125,11970.025127614825
68,12921.0126953125,12371.282043106592
69,12716.2802734375,12773.849405326364
