,y_actual,y_predict
0,6150.0,5917.434135772136
1,6450.0,6031.881798972992
2,6225.0,6232.044873046023
3,6175.0,6138.034860854899
4,6300.0,6014.561626513413
5,6375.0,6158.458091371551
6,6250.0,6380.054493488064
7,6725.0,6235.9171898201985
8,6775.0,6657.02293699008
9,6800.0,6649.4569849536965
10,6650.0,6628.958999926936
11,6500.0,6572.939859633532
12,6275.0,6428.990685386892
13,5950.0,6339.800101435043
14,5550.0,6130.88760037624
15,5900.0,5708.733798289693
16,5700.0,5956.100118799948
17,5900.0,5698.559891792011
18,5775.0,5744.149700532127
19,5800.0,5584.62672526383
20,5625.0,5599.381044471793
21,5550.0,5574.380882053536
22,5250.0,5517.534635317913
23,4890.0,5275.947617477172
24,5100.0,5029.325195506532
25,4940.0,5161.462494144864
26,4980.0,4964.787024611061
27,5175.0,5010.122154183147
28,5025.0,5179.19572256717
29,5000.0,5029.406580128401
30,4790.0,4965.959808505234
31,4700.0,4798.078168463095
32,4740.0,4783.310589031608
33,4770.0,4850.40781731414
34,4440.0,4758.495075225903
35,4520.0,4548.283983902256
36,4580.0,4616.227545951115
37,4600.0,4656.266376495497
38,4740.0,4564.349656340203
39,4700.0,4743.016913566402
40,4630.0,4625.147366809152
41,4370.0,4588.355467747063
42,4310.0,4456.138856396787
43,4240.0,4385.27232670157
44,3950.0,4303.876102136281
45,3740.0,4098.018673700678
46,3900.0,3921.1447373913106
47,3810.0,3983.9068878178286
48,3830.0,3978.6020110830336
49,3860.0,3910.5643014471643
50,3640.0,3944.8688519247125
51,3390.0,3875.207490075804
52,3200.0,3692.0991871604574
53,3600.0,3546.7959265416225
54,3610.0,3889.1423481891725
55,3360.0,3935.615163501296
56,3260.0,3650.6730627075503
57,3350.0,3560.7031868147847
58,3740.0,3625.19959836571
59,4210.0,3976.7601245975516
60,4250.0,4579.452387921222
61,3960.0,4582.63807374612
62,4150.0,4266.60182100536
63,3900.0,4363.5220378777
64,4070.0,4224.065634551496
65,4290.0,4385.195417405139
66,4100.0,4797.720805439161
67,4140.0,4326.446618661419
68,4220.0,4344.502567773705
69,4250.0,4398.24563213766
70,4270.0,4401.162881312623
71,3980.0,4415.497431569701
72,4090.0,4173.190010647898
73,3970.0,4258.4930285685205
74,3990.0,4128.516317600395
75,3990.0,4131.694088729379
76,4050.0,4113.40293640236
77,3870.0,4164.609278568251
78,3920.0,4037.7045884465165
79,4140.0,4056.8730703123456
80,4000.0,4274.11763282155
81,3990.0,4153.371694953065
82,3940.0,4108.605138902707
83,3670.0,4044.925028783741
84,3420.0,3916.029295380995
85,3300.0,3746.771083564194
86,3200.0,3573.2506111657085
87,3190.0,3507.2410941558137
88,3190.0,3455.6441762498857
89,2970.0,3417.664927766847
90,2770.0,3350.206772775311
91,2580.0,3249.131858525063
92,2400.0,3078.4745221940634
93,2240.0,2899.73130875
94,2090.0,2737.5415367785217
95,1945.0,2603.311111857154
96,1810.0,2458.1506161917287
97,1685.0,2324.3770059707126
98,1570.0,2218.5869427077355
99,1465.0,2071.9209144141178
100,1365.0,1961.3513693352281
101,1365.0,1871.82579898664
102,1270.0,1833.3761233550392
103,1185.0,1761.5314035458434
104,1105.0,1689.8196174774614
105,1340.0,1654.293323874203
106,1275.0,1752.8620351595882
107,1190.0,1696.9950559311062
108,1150.0,1682.149241180837
109,1235.0,1639.0424092953194
110,1150.0,1717.5182353825592
111,1150.0,1641.7143443351151
112,1070.0,1678.0276322044376
113,1070.0,1526.5945535544597
114,1000.0,1552.1179975434752
115,1000.0,1528.130253191166
116,935.0,1545.2233443229206
117,940.0,1505.8356736298933
118,905.0,1509.7867229812337
119,845.0,1468.445489857745
120,790.0,1461.1745777947376
121,735.0000000000005,1400.2962285914923
122,685.0,1379.7926079697354
123,685.0,1301.8997344591062
124,685.0,1258.613392297652
125,685.0,1217.3764176816094
126,685.0,1200.4931695870991
127,685.0,1169.5688365573446
128,685.0,1166.9204384143018
129,685.0,1147.90643815251
130,685.0,1139.579680791519
131,685.0,1128.5947458726368
132,685.0,1125.886345218154
133,685.0,1125.5959463230101
134,685.0,1125.595780570216
135,685.0,1125.5959463230101
136,685.0,1125.5956148174223
