,y_actual,y_predict
0,201.7467041015625,201.4083836860858
1,197.3609161376953,204.13112972483296
2,197.3609161376953,201.2828169980893
3,197.3609161376953,202.01585620776103
4,197.3609161376953,201.55390443837047
5,201.7467041015625,200.65649377593638
6,197.3609161376953,203.24121853573905
7,201.7467041015625,200.50102028129984
8,201.7467041015625,204.87208740676024
9,197.3609161376953,203.96327390138023
10,201.7467041015625,202.15351981951542
11,192.97511291503903,205.17335005588518
12,197.3609161376953,201.08654940470615
13,201.7467041015625,202.8322015104789
14,201.7467041015625,206.39596824459
15,201.7467041015625,206.76093451721502
16,197.3609161376953,206.77605248387712
17,197.3609161376953,202.31766659169998
18,197.3609161376953,207.47326667904056
19,206.13250732421875,200.016030858502
20,206.13250732421875,207.76207716619678
21,201.7467041015625,208.76583825477718
22,201.7467041015625,205.8492900365547
23,206.13250732421875,204.49144328776302
24,210.518310546875,207.4732351023107
25,201.7467041015625,211.8223236093035
26,201.7467041015625,208.08419017294187
27,206.13250732421875,204.74544285923506
28,206.13250732421875,207.7108281336447
29,206.13250732421875,208.68906550858665
30,206.13250732421875,210.9514774781034
31,201.7467041015625,209.74202071329944
32,197.3609161376953,205.25963832816808
33,192.97511291503903,204.15931317071673
34,197.3609161376953,196.0345118826127
35,197.3609161376953,201.01607257265255
36,210.518310546875,200.78976336428272
37,210.518310546875,209.92089195751257
38,206.13250732421875,211.40571116602405
39,206.13250732421875,207.37548326260142
40,210.518310546875,208.73393968517718
41,206.13250732421875,213.66911051559353
42,206.13250732421875,210.23685478887387
43,206.13250732421875,207.60938546001137
44,197.3609161376953,210.42753573005217
45,192.97511291503903,202.7419139239111
46,188.5893096923828,198.68415414828036
47,197.3609161376953,199.4089834081902
48,197.3609161376953,202.80080209610853
49,197.3609161376953,201.23134267771457
50,197.3609161376953,199.71707088167713
51,197.3609161376953,200.04428474478314
52,201.7467041015625,202.86653027378802
53,188.5893096923828,206.4750047994131
54,188.5893096923828,195.22627511977427
55,188.5893096923828,191.94081763659753
56,192.97511291503903,191.96017386837528
57,192.97511291503903,191.8000207934612
58,188.5893096923828,194.02847760703506
59,192.97511291503903,191.90280289732283
60,197.3609161376953,192.5222897574625
61,201.7467041015625,197.9245352262545
62,201.7467041015625,203.72383848930826
63,201.7467041015625,203.93279992809246
64,197.3609161376953,204.28592371253285
65,192.97511291503903,200.65026162250396
66,192.97511291503903,196.6455367863964
67,192.97511291503903,197.03735967500654
68,197.3609161376953,197.9403727780104
69,192.97511291503903,199.50983341089398
70,192.97511291503903,196.7944113517384
71,192.97511291503903,191.77507289970896
72,188.5893096923828,194.32713168428947
73,188.5893096923828,193.3904470086666
74,184.2035217285156,192.2641748879478
75,192.97511291503903,190.8644959554156
76,192.97511291503903,194.20738027616682
77,197.3609161376953,201.3907395810354
78,192.97511291503903,198.42195859367692
79,188.5893096923828,196.7546999704789
80,184.2035217285156,190.24368712333575
81,188.5893096923828,188.42188697446548
82,192.97511291503903,191.05216162251529
83,197.3609161376953,196.08670335910196
84,197.3609161376953,196.36323899977245
85,197.3609161376953,198.19305341376628
86,197.3609161376953,198.58489330523093
87,197.3609161376953,200.06504583741696
88,197.3609161376953,198.7243707572175
89,197.3609161376953,198.88580193063467
90,192.97511291503903,199.61286949489528
91,197.3609161376953,195.81237323156273
92,192.97511291503903,197.29103740673202
93,192.97511291503903,195.81691481545838
94,197.3609161376953,194.6942600520422
95,197.3609161376953,199.84165079686574
96,197.3609161376953,199.2019505789063
97,201.7467041015625,202.9135893171865
98,201.7467041015625,203.6268869982518
99,197.3609161376953,204.71795167242882
100,192.97511291503903,201.0795879502631
101,197.3609161376953,196.13728442236868
102,192.97511291503903,198.18942755503636
103,197.3609161376953,196.96538902073297
104,201.7467041015625,199.33725808081778
105,201.7467041015625,201.75918475914753
106,201.7467041015625,201.28105598815515
107,197.3609161376953,203.92618460318818
108,197.3609161376953,200.46150625460191
109,201.7467041015625,199.53722865302103
110,201.7467041015625,202.89005493752882
111,197.3609161376953,203.58455474841446
112,192.97511291503903,200.82008249014524
113,192.97511291503903,197.60566308503303
114,188.5893096923828,196.21944525171287
115,192.97511291503903,193.02730239455062
116,188.5893096923828,197.63045931939521
117,188.5893096923828,192.08051445576984
118,184.2035217285156,191.02057001516417
119,184.2035217285156,188.4446185764911
120,192.97511291503903,187.7579643684844
121,197.3609161376953,191.95648622248646
122,197.3609161376953,197.84417427051196
123,192.97511291503903,201.66410236760046
124,192.97511291503903,193.4746576687552
125,192.97511291503903,192.39206428732297
126,197.3609161376953,194.23037952134018
127,197.3609161376953,198.37992875175243
128,192.97511291503903,201.27085063196444
129,197.3609161376953,197.40625846498793
130,188.5893096923828,196.850233544916
131,192.97511291503903,192.47664832706099
132,192.97511291503903,194.34120503807603
133,201.7467041015625,193.9758531649999
134,197.3609161376953,202.81363439332512
135,197.3609161376953,198.23816016511708
136,197.3609161376953,198.53875545220146
137,197.3609161376953,198.20827582653484
138,197.3609161376953,198.40939955662253
139,192.97511291503903,197.93235350311724
140,197.3609161376953,198.78316723544938
141,206.13250732421875,200.6346803280557
142,232.44729614257807,207.37391899998406
143,201.7467041015625,226.63677474408033
144,206.13250732421875,210.7160583831709
145,206.13250732421875,207.50197478443576
146,201.7467041015625,207.23039547586262
147,197.3609161376953,205.5012707519441
148,201.7467041015625,203.4055025452495
149,201.7467041015625,203.0957724745654
150,206.13250732421875,207.5689053068289
151,201.7467041015625,206.48332162426064
152,206.13250732421875,204.8774518073665
153,201.7467041015625,207.22088359323908
154,201.7467041015625,205.14183526500187
155,206.13250732421875,208.03640365026718
156,201.7467041015625,209.2875198376647
157,197.3609161376953,207.28121336460325
158,201.7467041015625,201.91141192305722
159,197.3609161376953,203.63436461077902
160,197.3609161376953,200.06607815358527
161,210.518310546875,200.16117572625245
