,y_actual,y_predict
0,256.28826904296875,515.9807831769581
1,252.0867919921876,638.5389358839234
2,256.28826904296875,760.290526885869
3,252.0867919921876,635.0869137971239
4,252.0867919921876,732.6261039994373
5,252.0867919921876,678.3808949468076
6,247.8853759765624,674.4046476828682
7,243.68392944335938,724.1892684395383
8,239.4824981689453,865.4577829868537
9,231.07957458496082,710.639839813223
10,226.87815856933594,781.1150302843182
11,226.87815856933594,650.4883009262808
12,226.87815856933594,831.4106754586717
13,218.4752655029297,761.9561244891934
14,231.07957458496082,745.8216958989653
15,226.87815856933594,788.9812735867083
16,226.87815856933594,725.105711199252
17,231.07957458496082,756.8464910236517
18,226.87815856933594,846.5616239804862
19,226.87815856933594,787.0751966678738
20,226.87815856933594,758.0947849036555
21,226.87815856933594,802.2791361386815
22,226.87815856933594,777.9600487741882
23,226.87815856933594,708.9863155023555
24,226.87815856933594,820.6711764627397
25,226.87815856933594,840.5060926798596
26,226.87815856933594,881.6592019079894
27,243.68392944335938,818.5573167713906
28,239.4824981689453,804.5875308652969
29,239.4824981689453,815.1941296886212
30,239.4824981689453,852.8087307155042
31,235.2810516357422,788.1225195551538
32,235.2810516357422,880.3270996476633
33,239.4824981689453,768.3806663433132
34,235.2810516357422,828.410767638813
35,235.2810516357422,815.0800676104693
36,231.07957458496082,837.7530061773857
37,252.0867919921876,798.4452315834733
38,273.0940856933594,815.9955708143498
39,273.0940856933594,827.9885782251598
40,277.2955017089844,862.5764001353547
41,273.0940856933594,844.2551553433289
42,273.0940856933594,594.7592513462614
43,268.8926696777344,501.67745495007455
44,268.8926696777344,636.1763757635233
45,268.8926696777344,750.6842261803725
46,268.8926696777344,668.6819070583649
47,268.8926696777344,792.2096344074121
48,256.28826904296875,594.2530186633275
49,264.6911315917969,528.7387299693767
50,268.8926696777344,543.2115540685713
51,268.8926696777344,664.1284436682924
52,273.0940856933594,680.5304577598188
53,277.2955017089844,741.1412045602428
54,277.2955017089844,646.8658903891285
55,289.8998718261719,620.794014639989
56,294.101318359375,743.1654776028954
57,289.8998718261719,811.0996393230721
58,277.2955017089844,562.7810457628093
59,273.0940856933594,609.8067547708395
60,273.0940856933594,514.1760843325269
61,273.0940856933594,453.06831249633444
62,277.2955017089844,472.9175569399109
63,285.6983947753906,460.2229362106508
64,277.2955017089844,487.1976781377141
65,277.2955017089844,375.9425230376488
66,268.8926696777344,529.821004333652
67,273.0940856933594,468.46406229049205
68,273.0940856933594,500.32853464033394
69,268.8926696777344,513.2404746338157
70,268.8926696777344,587.6065537214031
71,268.8926696777344,734.1240378643251
72,268.8926696777344,672.1732025789927
73,268.8926696777344,701.8994807414053
74,268.8926696777344,780.0486813914156
75,273.0940856933594,758.4728151931479
76,264.6911315917969,757.0105844499219
77,264.6911315917969,783.2073271692951
78,264.6911315917969,788.2533527049284
79,256.28826904296875,777.9852758483099
80,256.28826904296875,806.7150141162276
81,247.8853759765624,893.6960865762104
82,243.68392944335938,820.3663375726544
83,231.07957458496082,854.4163577239195
84,235.2810516357422,849.5500222413879
85,235.2810516357422,879.2216182543076
86,243.68392944335938,875.5772690884498
87,243.68392944335938,790.6861446238609
88,243.68392944335938,883.9474431619826
89,247.8853759765624,828.8329570524663
90,243.68392944335938,835.3804867651536
91,243.68392944335938,830.5247682635372
92,239.4824981689453,818.594476204594
93,239.4824981689453,870.8740404985635
94,239.4824981689453,859.5608487108732
95,235.2810516357422,831.1107692367107
96,235.2810516357422,843.6612151233646
97,252.0867919921876,781.3092364750428
98,264.6911315917969,816.4668989980801
99,264.6911315917969,820.6350505409528
100,260.4897155761719,874.1916121456306
101,268.8926696777344,866.8541038883798
102,260.4897155761719,906.4771934199175
103,256.28826904296875,826.0124574189593
104,260.4897155761719,827.0207417613694
105,260.4897155761719,847.7551417554138
106,256.28826904296875,828.3411935293639
107,256.28826904296875,862.2944394298081
108,252.0867919921876,866.7090364677321
109,252.0867919921876,848.343397662587
110,247.8853759765624,850.2157445270093
111,252.0867919921876,706.1056373177314
112,243.68392944335938,753.1695862481732
113,243.68392944335938,701.204961069496
114,247.8853759765624,735.1241010931947
115,252.0867919921876,841.0714234247025
116,252.0867919921876,718.5582754421481
117,243.68392944335938,824.3923343179624
118,247.8853759765624,798.1370102923886
119,247.8853759765624,755.8771512705282
120,252.0867919921876,836.7474935246835
121,252.0867919921876,839.7024435979229
122,252.0867919921876,781.5924655809642
123,247.8853759765624,857.4584985784809
124,247.8853759765624,866.2575329120826
125,239.4824981689453,805.7516875204366
126,231.07957458496082,771.7685167667046
127,231.07957458496082,790.8229439531764
128,222.67672729492188,814.1476054237993
129,214.27378845214832,761.5081442679184
130,193.26657104492188,874.6908451376071
131,210.07235717773438,886.2883934982187
132,218.4752655029297,883.3222627105641
133,210.07235717773438,784.8729247726194
134,210.07235717773438,775.1731852395102
135,205.87091064453125,773.8263319526027
136,201.66944885253906,780.0676134414548
137,197.46798706054676,727.453755182029
138,201.66944885253906,830.5033933683317
