,y_actual,y_predict
0,333.4725036621094,389.14601783146003
1,321.491455078125,378.9400074173697
2,311.5072631835937,360.1437504274628
3,311.5072631835937,368.856229516176
4,311.5072631835937,355.3917106029054
5,321.491455078125,370.575083662688
6,321.491455078125,353.18775085153845
7,317.497802734375,367.7143575655785
8,331.4757080078125,353.2140926021325
9,331.4757080078125,371.8909529613144
10,325.48516845703125,376.4598886612917
11,325.48516845703125,366.487658787348
12,319.4946594238281,377.9186005460619
13,317.497802734375,368.0227897082425
14,311.5072631835937,377.08192543593265
15,315.5009460449219,368.34737839088416
16,317.497802734375,373.8213399526268
17,313.5041198730469,367.90301362849453
18,309.51043701171875,374.20645075443076
19,313.5041198730469,369.0443263910581
20,311.5072631835937,368.9870994870952
21,307.5135803222656,359.9431017783211
22,297.5293884277344,367.25091051153424
23,303.5199279785156,366.4081342605358
24,297.5293884277344,357.3976978192925
25,287.545166015625,354.8318335695259
26,291.53887939453125,353.98687049389514
27,289.5420227050781,357.8468256654703
28,313.5041198730469,355.4287168681447
29,299.5262145996094,383.7174203989625
30,295.53253173828125,381.25439681991895
31,295.53253173828125,371.08320584643565
32,295.53253173828125,383.36612549495476
33,295.53253173828125,363.4742344149984
34,297.7808837890625,360.172987973232
35,297.7808837890625,372.7826132305209
36,299.7794189453125,373.9504674536906
37,295.7823486328125,358.92122558848484
38,295.7823486328125,376.7052823386411
39,295.7823486328125,331.98868285123166
40,293.7838134765625,343.83013852528677
41,291.7853088378906,333.6401049121632
42,287.7882385253906,347.32826908246705
43,291.7853088378906,344.54640846913
44,295.7823486328125,352.2261271723483
45,291.7853088378906,346.52711239798714
46,289.7867736816406,345.43502815340247
47,293.7838134765625,349.3276458974542
48,289.7867736816406,354.19320089288067
49,293.7838134765625,342.79564066268676
50,289.7867736816406,355.464285221297
51,291.7853088378906,351.431640802272
52,289.7867736816406,343.85917636104386
53,289.7867736816406,351.301369961389
54,291.7853088378906,355.93534122680177
55,303.7764892578125,355.5223309363096
56,313.7691345214844,381.27573583471025
57,319.76470947265625,384.6383331921891
58,341.74853515625,375.99656143325467
59,341.74853515625,385.29061105541007
60,319.76470947265625,371.1691260863849
61,341.74853515625,371.27674481914715
62,377.7220764160156,387.7836061145172
63,471.6529541015625,386.5762342727062
64,519.61767578125,419.7885410103381
65,514.621337890625,373.6909393002359
66,499.6323547363281,337.3173553791825
67,491.6382446289063,337.990497945916
68,491.6382446289063,346.51054645248473
69,534.6066284179688,390.92311740299664
70,524.6139526367188,398.66466632595643
71,544.5992431640625,312.3261836839064
72,599.558837890625,286.4275296937162
73,599.558837890625,272.9832713611717
74,594.5625,261.57490681932404
75,604.55517578125,271.16728825028224
76,564.5845947265625,454.5878458553781
77,564.5845947265625,488.01094151801533
78,549.5955810546875,572.8956151560919
79,559.5882568359375,537.3121539413507
80,549.5955810546875,506.21456403981045
81,579.5735473632812,460.96918236790316
82,569.5808715820312,420.0583916750424
83,564.5845947265625,467.0021372462218
84,534.6066284179688,494.28866597989554
85,554.5919189453125,511.54869863659184
86,554.5919189453125,526.8902170621941
87,574.5772094726562,463.7701502366465
88,559.5882568359375,461.43760719399864
89,559.5882568359375,514.0129204757078
90,539.6029663085938,522.7331732766414
91,534.6066284179688,518.8328367406226
92,497.6338195800781,451.94525551534355
93,485.64263916015625,413.1215368001516
94,461.6603088378906,508.53344691763164
95,439.6764831542969,473.9958820144302
96,441.6750183105469,545.5074539972682
97,471.6529541015625,360.9273326308793
98,463.6588134765625,372.2670268850715
99,453.6661682128906,379.9803567833237
100,439.6764831542969,373.61890889162714
101,455.6647033691406,381.33267315915566
102,467.6558837890625,411.49251471345053
103,453.6661682128906,411.49849103556215
104,453.6661682128906,404.4103133881394
105,455.6647033691406,397.9820974466526
106,441.6750183105469,403.0706536343234
107,469.6544189453125,405.6463486094349
108,467.6558837890625,382.80693246836665
109,489.63970947265625,385.63029282221504
110,491.6382446289063,405.1030025723057
111,491.6382446289063,386.3006194777781
112,483.6441345214844,394.4009274664473
113,471.6529541015625,421.66754261554104
114,473.6514892578125,405.8060816698507
115,473.6514892578125,443.1081361599006
116,487.6411743164063,463.95977988587146
117,477.6485290527344,488.7593497955533
118,471.6529541015625,436.4283180560637
119,481.6455993652344,439.62004227901514
120,509.625,431.40930463916357
121,497.6338195800781,408.610634333311
122,504.6286926269531,408.71637079920936
123,491.6382446289063,450.2460678122716
124,473.6514892578125,430.3840059189953
125,453.6661682128906,434.58286274014074
126,455.6647033691406,439.31862495052565
127,473.6514892578125,424.84761750385
128,461.6603088378906,408.11704105294245
129,453.6661682128906,422.2651024318258
