,y_actual,y_predict
0,348.6444396972656,397.62590529446135
1,368.5669860839844,379.3098871896717
2,316.76837158203125,356.4925880636031
3,298.83807373046875,348.1254678638747
4,302.8226013183594,329.5288718115486
5,298.83807373046875,323.98500332723336
6,298.83807373046875,330.74429174182126
7,334.69866943359364,334.6678124544711
8,314.776123046875,345.58616897680207
9,330.7141418457031,343.6021440496867
10,312.78387451171875,337.5424780683056
11,306.8070983886719,338.7498175696816
12,304.8148498535156,331.2579100301392
13,302.8226013183594,325.35668988125246
14,302.8226013183594,315.6460971310272
15,298.83807373046875,310.41898531646837
16,296.8458251953125,304.41308600755497
17,296.8458251953125,301.29236265555164
18,292.861328125,297.0737230803579
19,288.8768005371094,292.7287086828255
20,284.8923034667969,288.4553188984727
21,286.8845520019531,286.6760335259672
22,282.9000549316406,287.62336256767867
23,280.9078063964844,290.55046418669235
24,278.9155578613281,286.6604415766523
25,276.9232788085937,285.3197846409977
26,276.9232788085937,281.85959649268466
27,274.9310302734375,279.78927104215006
28,270.946533203125,278.4718525714609
29,272.93878173828125,276.8104758917342
30,272.93878173828125,275.037892068254
31,272.93878173828125,274.68038612341724
32,270.946533203125,274.7827896495303
33,266.9620361328125,274.13787885541615
34,266.9620361328125,271.6907334993287
35,237.0782165527344,264.73146893332284
36,243.0549774169922,258.42263068091665
37,221.1401824951172,251.98548910285513
38,221.1401824951172,243.20211110474878
39,184.2834930419922,232.10165565674507
40,149.41903686523438,216.2593094711631
41,145.43453979492188,194.6649273320106
42,149.41903686523438,177.19986131568376
43,131.48875427246094,169.7360159100275
44,149.41903686523438,161.74333150362673
45,164.36094665527344,164.4151499067307
46,155.3957977294922,167.6401088629978
47,155.3957977294922,169.27142017601824
48,149.41903686523438,166.651071115806
49,153.40354919433594,161.81973157314417
50,157.3880615234375,160.85906693099827
51,155.3957977294922,158.62420398811798
52,154.39967346191406,160.7234714521769
53,154.39967346191406,161.4181400424892
54,154.39967346191406,159.81403026874983
55,155.3957977294922,160.1981905400516
56,154.39967346191406,159.0234764935347
57,152.4074249267578,160.08149680436233
58,154.39967346191406,157.87546980732395
59,161.37255859375,159.42649511664396
60,171.33383178710938,163.17462809516294
61,166.3531951904297,169.83119719121976
62,162.3686981201172,172.25835361043033
63,157.3880615234375,170.60004325097708
64,162.3686981201172,167.4849896987247
65,159.38031005859375,167.9159354604879
66,149.41903686523438,167.68577341090645
67,153.40354919433594,161.46652860133258
68,144.4384002685547,158.66237871127066
69,156.39193725585938,154.4044241853383
70,147.42678833007812,159.65220955545144
71,141.4500274658203,157.37549085871285
72,149.41903686523438,153.10754427497122
73,159.38031005859375,157.64606951655256
74,157.3880615234375,160.74407992074424
75,152.4074249267578,162.89448888213101
76,154.39967346191406,160.674412738431
77,159.38031005859375,161.43689473724345
78,160.37643432617188,163.0424942797949
79,175.31834411621094,161.34041653757075
80,175.31834411621094,166.39640019969931
81,173.3260955810547,170.09286616373663
82,172.3299560546875,173.3613417973435
83,168.345458984375,172.96845745916312
84,161.37255859375,169.9661442108009
85,161.37255859375,167.52543523453272
86,156.39193725585938,166.13124786806677
87,164.36094665527344,165.4351979872539
88,165.35707092285156,167.50456882864677
89,158.38418579101562,169.75189713483994
90,159.38031005859375,167.58884924484178
91,158.38418579101562,166.51765243510326
92,159.38031005859375,165.77571140724206
93,163.3648223876953,165.750990405352
94,166.3531951904297,167.07842262951283
95,162.3686981201172,170.50284186256064
96,165.35707092285156,171.01305152126648
97,165.35707092285156,170.343050899003
98,165.35707092285156,171.7545417614774
99,166.3531951904297,171.67019866892463
100,158.38418579101562,171.5490163417659
101,159.38031005859375,168.98472405170978
102,154.39967346191406,167.22990897566325
103,154.39967346191406,165.21886330645268
104,161.37255859375,164.41739661309458
105,156.39193725585938,165.83320732299822
106,149.41903686523438,164.11111171634744
107,149.41903686523438,160.48845680612496
108,145.43453979492188,159.10191113405116
109,142.44615173339844,157.0570949611373
110,158.38418579101562,154.66236632519582
111,157.3880615234375,158.33886022676032
112,164.36094665527344,161.44965178668295
113,165.35707092285156,166.19529346321204
114,165.35707092285156,168.44566398338716
115,162.3686981201172,169.87051455258754
116,163.3648223876953,169.2916983883926
117,163.3648223876953,168.7812380242556
118,162.3686981201172,168.85160428902114
119,160.37643432617188,169.15897396888386
120,171.33383178710938,168.5427448403463
121,170.33770751953125,171.4662208731247
