,y_actual,y_predict
0,250.13552856445312,281.0731703449794
1,240.6964569091797,268.1827810369741
2,240.6964569091797,265.4332903702734
3,235.9769287109375,263.66161445340845
4,231.2573699951172,261.30547841901955
5,226.537841796875,271.11007132394593
6,226.537841796875,267.9735463107803
7,240.6964569091797,256.7104642850326
8,231.2573699951172,264.233101352615
9,231.2573699951172,263.419614034798
10,231.2573699951172,254.12580002028585
11,231.2573699951172,275.76845463971347
12,226.537841796875,265.78190403172187
13,231.2573699951172,252.0934954738933
14,231.2573699951172,252.65566826764132
15,245.41598510742188,265.09232758116593
16,245.41598510742188,255.0588737992581
17,250.13552856445312,273.60142821079546
18,231.2573699951172,268.58594874467974
19,235.9769287109375,257.29791822216805
20,235.9769287109375,260.1433774397541
21,240.6964569091797,257.13292549690243
22,226.537841796875,259.460121275045
23,235.9769287109375,257.7158887046204
24,226.537841796875,253.70217454523367
25,226.537841796875,257.32852171153183
26,235.9769287109375,281.7233281706483
27,231.2573699951172,272.80241102110153
28,231.2573699951172,266.57277137913957
29,235.9769287109375,270.7088994959814
30,245.41598510742188,272.71193113950426
31,259.5745849609375,256.6865137281392
32,273.73324584960926,280.32138897582524
33,269.0137023925781,281.5661526410354
34,259.5745849609375,276.0758201198455
35,269.0137023925781,329.34302291396307
36,269.0137023925781,327.2465175692312
37,254.8550567626953,299.5639982065595
38,259.5745849609375,297.06864956022775
39,254.8550567626953,292.25541924121194
40,254.8550567626953,261.0944141363965
41,245.41598510742188,338.17844988126524
42,240.6964569091797,333.7278043818857
43,245.41598510742188,320.60023803131105
44,259.5745849609375,316.32273509947333
45,269.0137023925781,319.573524227818
46,273.73324584960926,293.55107783982044
47,259.5745849609375,276.01494578774145
48,250.13552856445312,313.03585381247694
49,254.8550567626953,334.1552552931083
50,245.41598510742188,322.62239685568625
51,245.41598510742188,322.7847284079637
52,240.6964569091797,297.3660356416542
53,245.41598510742188,249.13842919385752
54,250.13552856445312,307.5110923657528
55,240.6964569091797,298.32023248121993
56,259.5745849609375,338.31017794417903
57,250.13552856445312,331.61283714954857
58,250.13552856445312,318.1502956490897
59,231.2573699951172,308.2517300730191
60,254.8550567626953,324.5948250098453
61,254.8550567626953,279.73077489576633
62,254.8550567626953,312.06086655894114
63,283.17230224609364,346.800983009515
64,283.17230224609364,319.1475702264013
65,283.17230224609364,291.349123515433
66,283.17230224609364,348.8783611733944
67,269.0137023925781,324.0669148183198
68,283.17230224609364,262.7185612757306
69,283.17230224609364,356.48233034042744
70,320.92861938476574,345.44810919166105
71,325.64813232421875,393.55563020836723
72,320.92861938476574,380.4400391362392
73,311.48953247070324,349.80827480944333
74,311.48953247070324,392.5119514270747
75,302.0504455566405,412.9168279603862
76,292.611358642578,435.397752071083
77,316.2090759277344,397.54339793111933
78,330.3676757812501,410.823981728513
79,330.3676757812501,413.3994982111129
80,330.3676757812501,432.4558253326762
81,316.2090759277344,418.3991769626115
82,306.7699890136719,378.0705972369095
83,306.7699890136719,348.12042584170524
84,297.3309020996094,345.5221230653941
85,306.7699890136719,372.40396200525436
86,306.7699890136719,366.83662179071973
87,292.611358642578,371.7471512471151
88,302.0504455566405,359.7119964081785
89,306.7699890136719,336.94582781781367
90,306.7699890136719,342.7491808117354
91,302.0504455566405,360.90337029031366
92,297.3309020996094,362.65325785333823
93,320.92861938476574,351.0289215944482
94,320.92861938476574,345.44478272542585
95,320.92861938476574,332.5038311306456
96,325.64813232421875,340.73051477690706
97,311.48953247070324,369.7620825212623
98,311.48953247070324,335.1310741632028
99,297.3309020996094,359.9130812920961
100,287.891845703125,350.4023816790492
101,302.0504455566405,341.034553790804
102,306.7699890136719,338.0902985260326
103,311.48953247070324,374.4370981682057
104,316.2090759277344,347.58952183056806
105,320.92861938476574,364.8191200190738
106,320.92861938476574,382.4981237959545
107,316.2090759277344,372.23730604687114
108,306.7699890136719,370.0155592483842
109,306.7699890136719,375.1719145595604
110,306.7699890136719,357.39028929932397
111,297.3309020996094,358.25833066339817
112,292.611358642578,356.22103641765284
113,297.3309020996094,364.217362277127
114,297.3309020996094,363.8198495620212
115,302.0504455566405,353.2947440705515
116,316.2090759277344,338.2596156574041
117,311.48953247070324,340.1941220964819
118,297.3309020996094,340.21042178103437
119,297.3309020996094,341.55364884680614
120,297.3309020996094,354.79315078619527
121,297.3309020996094,338.144020955731
122,292.611358642578,340.31154635458427
123,302.0504455566405,337.60014372627654
124,292.611358642578,338.4452324733279
125,292.611358642578,338.5861083183885
126,292.611358642578,351.233332944601
