,y_actual,y_predict
0,295.0,281.06226085842803
1,267.4666748046875,293.1468282539272
2,255.6666717529297,309.21881744440844
3,255.6666717529297,334.70182467881926
4,257.6333312988281,342.0289645095024
5,251.7333374023437,315.39732852793014
6,253.6999969482422,289.101220474824
7,255.6666717529297,273.1593752646409
8,263.5333251953125,264.92434595618914
9,257.6333312988281,288.10266269496685
10,255.6666717529297,262.1714771766084
11,253.6999969482422,181.27783252834413
12,247.8000030517578,198.23376098260644
13,245.83334350585935,193.2375367484649
14,295.0,206.27661091124247
15,285.1666564941406,239.4082940722125
16,281.2333374023437,202.52628345447425
17,279.26666259765625,204.607564718157
18,273.3666687011719,210.75959509549807
19,273.3666687011719,189.194556591558
20,273.3666687011719,197.28630380873017
21,277.3000183105469,194.62953238721542
22,271.3999938964844,186.18252451457778
23,271.3999938964844,180.6185600744517
24,281.2333374023437,193.61019901084907
25,281.2333374023437,184.2274100131607
26,275.3333435058594,264.74243679620287
27,271.3999938964844,267.42276479958633
28,275.3333435058594,260.5592929323349
29,269.433349609375,265.46085119793366
30,271.3999938964844,236.36158147192552
31,269.433349609375,259.1037333745402
32,269.433349609375,238.49114145938609
33,285.1666564941406,220.29499066478917
34,314.66668701171875,241.85950773397428
35,324.5,251.75177938405
36,344.16668701171875,203.38344039785375
37,344.16668701171875,209.890762103293
38,344.16668701171875,233.47078808756652
39,359.8999938964844,208.46098800533895
40,352.0333251953125,242.98342456343752
41,350.0666809082031,263.77898895650947
42,348.1000061035156,253.895765733063
43,352.0333251953125,268.46063467027903
44,348.1000061035156,262.3722397814583
45,344.16668701171875,269.74684039904884
46,344.16668701171875,271.3330755961075
47,344.16668701171875,264.50169752681006
48,342.20001220703125,283.1396978188197
49,346.1333312988282,274.1869186823443
50,342.20001220703125,277.9523728591103
51,332.3666687011719,272.3413054794576
52,320.5666809082032,267.7359528272785
53,314.66668701171875,269.0653353985967
54,326.4666748046875,266.0169971487797
55,330.3999938964844,262.9791080424826
56,328.433349609375,253.81047536589767
57,324.5,259.6493892850228
58,324.5,254.97552419573327
59,318.6000061035156,250.8329500006392
60,320.5666809082032,235.10073178613945
61,314.66668701171875,253.12167027887688
62,316.6333312988281,257.8755295940956
63,304.8333435058594,261.65433659027155
64,298.933349609375,259.3799711041101
65,306.8000183105469,246.64005223959123
66,306.8000183105469,240.81433777671288
67,310.7333374023437,269.58383580498065
68,298.933349609375,263.5847902950448
69,291.0666809082031,277.2001878888411
70,296.9666748046875,268.1841720080697
71,289.1000061035156,253.90004967742192
72,281.2333374023437,262.0883236695171
73,287.1333312988281,252.51458730942403
74,271.3999938964844,250.94535497505967
75,259.6000061035156,258.3308546014488
76,259.6000061035156,231.789805128278
77,255.6666717529297,235.06421090487422
78,255.6666717529297,247.89798802527633
79,275.3333435058594,250.96810384426885
80,296.9666748046875,252.08868758098498
81,295.0,291.0958106544508
82,275.3333435058594,245.40251375461276
83,281.2333374023437,223.80520764113373
84,291.0666809082031,233.01450200439052
85,296.9666748046875,235.16363113147642
86,296.9666748046875,239.5694480841113
87,310.7333374023437,283.4522314970155
88,304.8333435058594,291.255819554731
89,326.4666748046875,265.4252402714368
90,354.0,254.1246142452017
91,344.16668701171875,309.10917300692574
92,342.20001220703125,259.29651087069243
93,332.3666687011719,249.2847284196343
94,330.3999938964844,254.54224258703846
