,y_actual,y_predict
0,11000.0,10316.789649465796
1,11000.0,10299.173835823802
2,11500.0,10337.439928678781
3,11000.0,10330.816460493905
4,10500.0,10296.499546010138
5,11000.0,10240.94987583569
6,13000.0,10315.869470254418
7,14500.0,10996.458310150942
8,13500.0,12070.38155007023
9,13000.0,12522.665120627898
10,12500.0,12462.697375480795
11,12500.0,12090.872088601634
12,13000.0,12038.919316968299
13,13000.0,12159.83876127071
14,12500.0,12287.910700882165
15,13000.0,12308.333212963618
16,12500.0,12304.725381600192
17,12500.0,12056.426409766176
18,15000.0,12005.734556972986
19,15000.0,12926.849132038691
20,14500.0,13545.756203200976
21,14000.0,13686.860067010017
22,14500.0,13367.07015531056
23,15500.0,13348.707872856166
24,15000.0,13771.353776880207
25,15500.0,14071.996672434774
26,16500.0,14236.552654864121
27,16500.0,14870.996481291799
28,15500.0,15337.446560051581
29,15500.0,15123.726890436852
30,15500.0,15008.086784553783
31,16500.0,14879.084340287654
32,16500.0,15157.305232035447
33,16500.0,15447.557087360132
34,16500.0,15543.474381789805
35,16500.0,15676.626439502892
36,17500.0,15715.739218708142
37,18000.0,15920.613020313285
38,18000.0,16383.610756738097
39,18000.0,16725.103535487713
40,18000.0,16930.64788352808
41,17500.0,16944.027228523624
42,16000.0,16858.12682884911
43,16000.0,16524.804512641716
44,16000.0,16178.783115938279
45,16000.0,15907.935805461866
46,16000.0,15843.385993007409
47,16500.0,15691.320152692118
48,16500.0,15777.230270430913
49,16000.0,15838.8962473107
50,16000.0,15664.699945116994
51,15000.0,15321.870932529073
52,15000.0,14894.82274538683
53,15000.0,14530.079497850691
54,14500.0,14434.988238884698
55,14500.0,14240.840750727048
56,14500.0,14004.477991343208
57,15000.0,13934.124064998363
58,14500.0,14071.321266967412
59,14500.0,13999.565509850381
60,14500.0,13751.516778171539
61,15000.0,13748.428863247016
62,14000.0,13916.152934631184
63,14000.0,12899.767316410333
64,14000.0,13168.617564677495
65,12000.0,13225.171839746743
66,13000.0,12763.257667488993
67,13000.0,12559.200183283254
68,13000.0,12348.531985852002
69,13000.0,12348.332765534291
70,13000.0,12367.081341043759
71,12500.0,12222.644181187161
72,12000.0,12105.9229406531
73,11500.0,11834.19493060144
74,11500.0,11295.336769659927
75,11500.0,11112.650523560838
76,11500.0,11022.201462424924
77,11500.0,10959.976696849119
78,11500.0,10886.415201913322
79,11500.0,10987.177558764888
80,11000.0,10871.398363086833
81,11000.0,10447.561388809647
82,11000.0,10507.303188962273
83,11000.0,10364.558187048184
84,11500.0,10346.553043456028
85,11500.0,10576.480014771372
86,11500.0,10641.470177013452
87,11000.0,10717.351252416745
88,11000.0,10461.35678843212
89,10500.0,10457.982797990398
90,10500.0,10143.123589154291
91,11000.0,10039.21500899253
92,11000.0,10095.615617170373
93,11000.0,10270.291748787837
94,11000.0,10318.477555755184
95,11000.0,10319.392268555406
96,11000.0,10276.966844189192
97,11000.0,10312.438993564076
98,11000.0,10287.216365108015
99,10500.0,10245.334544962385
100,10500.0,10032.77132499681
101,10000.0,9933.72967290157
102,9500.0,9643.823416237792
103,10000.0,9291.119028205772
104,10000.0,9467.621548528592
105,9500.0,9471.731682339418
106,9500.0,9181.63045701105
107,9500.0,9035.499924453909
108,9500.0,8924.503231158953
109,9500.0,8925.900810278017
110,9500.0,8892.957787131636
111,9500.0,8811.818024195592
112,9500.0,8851.568551369126
113,9500.0,8829.650064767786
114,9500.0,8781.704779891332
115,9500.0,8828.092137588124
116,10000.0,8871.48876100318
117,10000.0,9129.795516907092
118,10500.0,9157.521761672924
119,10000.0,9393.788555172012
120,10000.0,9490.173531445093
121,10000.0,9357.806814801519
122,9500.0,9302.617320384395
123,9500.0,9220.008307605232
124,10000.0,9214.694348581897
125,9500.0,9337.31506151208
126,10000.0,9251.366678895187
127,9500.0,9218.950860735918
128,9500.0,9042.665174722315
129,9500.0,8960.277247905491
130,9500.0,8950.215407103047
131,9500.0,8914.28164967493
132,10000.0,8892.619477018938
133,10000.0,9131.678391861069
134,9500.0,9185.058504185323
135,9500.0,8975.456256929629
136,9500.0,8899.618912815591
137,10000.0,8871.88052046941
138,10000.0,9133.134886744821
139,10000.0,9224.21865895393
140,10000.0,9267.109335647483
141,10000.0,9302.429640268016
142,8499.999999999998,9313.174782465047
143,8499.999999999998,8612.07657528758
144,7500.000000000001,8294.878957234438
145,7500.000000000001,8141.436796065693
146,7500.000000000001,7527.404548897155
147,7500.000000000001,7312.535718181484
148,7999.999999999999,7190.654185515491
149,7999.999999999999,7454.154639397291
150,8499.999999999998,7500.946511519679
151,8499.999999999998,7523.1122013811055
152,8499.999999999998,7634.464211401248
153,8499.999999999998,7704.480435012411
154,7999.999999999999,7625.297039891451
155,7999.999999999999,7374.574625777961
156,7999.999999999999,7378.764326240068
157,8499.999999999998,7463.758516420607
158,8499.999999999998,7752.021812842286
159,8999.999999999998,7768.242476881285
160,8999.999999999998,8177.3535468813225
161,8999.999999999998,8266.333965553134
162,8999.999999999998,8297.347345561198
163,8999.999999999998,8294.637827764525
164,8999.999999999998,8317.136361327493
165,8999.999999999998,8364.982643424108
166,8999.999999999998,8373.179830643097
167,8999.999999999998,8378.921384494692
168,8999.999999999998,8418.85837702657
169,7999.999999999999,8464.634711431845
170,7500.000000000001,7884.59686048883
171,7500.000000000001,7443.76116965134
172,8999.999999999998,7286.046097095103
173,8999.999999999998,7754.267293069657
174,8999.999999999998,8167.305068417261
175,8999.999999999998,8283.493030174035
176,7500.000000000001,8257.227531945078
177,7500.000000000001,7407.583245858224
178,7500.000000000001,7116.931127761063
179,7500.000000000001,7091.778955271023
180,7500.000000000001,7141.604078206366
181,7500.000000000001,7166.207180064666
182,6000.0,7068.618985958094
183,7999.999999999999,6059.229159259792
184,7999.999999999999,7084.17153307794
185,7999.999999999999,7289.752323859349
186,7999.999999999999,7398.958463810975
187,7999.999999999999,7364.837125370815
188,7999.999999999999,7207.854551909576
189,7999.999999999999,7278.81646465085
190,7999.999999999999,7349.397550748206
191,7000.000000000001,7368.260920891966
192,7000.000000000001,6967.197622872634
193,7000.000000000001,6797.205598237453
194,7000.000000000001,6621.933020424893
195,7000.000000000001,6722.090427775117
196,7000.000000000001,6716.046399172852
197,7500.000000000001,6684.563515184328
198,7999.999999999999,6838.067021633832
199,7999.999999999999,7305.0582750981275
200,7000.000000000001,7252.320769774295
201,6500.000000000001,6744.602931055486
202,6500.000000000001,6290.834926179263
203,6500.000000000001,6129.439136777511
204,6500.000000000001,6180.106694410003
205,6500.000000000001,6221.212284171383
206,6500.000000000001,6224.565623726513
207,6500.000000000001,6204.1692289428065
208,6500.000000000001,6128.007544433471
209,5000.0,6073.956885673993
210,5000.0,5067.193062157472
211,5500.0,5074.618574334841
212,6000.0,5388.898647277846
213,7000.000000000001,5624.655849781326
214,6000.0,6106.55613229652
215,6000.0,5729.690206951859
216,7000.000000000001,5618.350344512065
217,7000.000000000001,6287.1906520747925
218,6500.000000000001,6310.258907156092
219,7000.000000000001,6170.531971579523
220,7000.000000000001,6577.701250860895
221,7000.000000000001,6400.759595508487
222,7000.000000000001,6494.534056764731
223,7000.000000000001,6461.337149189071
224,7000.000000000001,6510.297364403619
225,7000.000000000001,6682.9630714734485
226,7500.000000000001,6584.678213633904
227,7500.000000000001,6771.905832646181
228,7500.000000000001,6957.047712112666
229,7500.000000000001,6989.035328064659
230,7500.000000000001,6929.8529239870695
231,7500.000000000001,6941.996252682184
232,7500.000000000001,6978.247669336408
233,7500.000000000001,7005.737036285449
234,7500.000000000001,6988.10117913588
235,7500.000000000001,7031.412162109481
236,7500.000000000001,7023.835108867269
237,7500.000000000001,7008.985906649585
238,7500.000000000001,7034.271095144438
239,7500.000000000001,7029.80017819727
240,6000.0,7020.213307786442
241,4500.0,6095.646390385769
242,4000.0,4873.351693024598
243,4500.0,3906.288591602182
244,4500.0,4073.985330930565
245,4500.0,4321.721869794459
246,4500.0,4274.490255263464
247,4500.0,4219.420718202279
248,5500.0,4064.666922045433
249,7500.000000000001,4793.726429668471
250,5500.0,5556.1419781697305
251,5500.0,5186.7443852231645
252,5500.0,5068.927432941691
253,5500.0,5008.801465560553
254,5500.0,5014.375079113833
255,5500.0,5198.07321865593
256,5500.0,5243.87901094355
257,5000.0,5292.886601721457
258,5500.0,4955.602352183488
259,4000.0,4943.9018027920665
260,4500.0,4608.489495385761
261,3500.0,4277.713008329852
262,3500.0,3988.274737198989
263,3500.0,3324.7239416541474
264,4000.0,3250.5394276912407
265,4000.0,3703.3098125313645
266,4000.0,3741.7480973377797
267,4000.0,3740.4908227717374
268,3000.0000000000005,3665.796262278959
269,2000.0,2760.538834910334
270,2000.0,2346.111983749909
271,2500.0,1970.4690919791835
272,2500.0,2322.58227246013
273,2500.0,2382.6810596302394
274,2500.0,2341.2572032637368
275,2000.0,2185.771439468532
276,2000.0,1975.0129703308185
277,2000.0,1954.1285465066221
278,2000.0,2028.33857038826
279,2500.0,2040.1599122817688
280,2500.0,2300.5937854270333
281,2500.0,2273.482511916331
282,2500.0,2255.380795060407
283,2500.0,2263.238533331041
284,2500.0,2290.601793211592
285,2500.0,2335.172480267305
286,2500.0,2362.5967058167284
287,2500.0,2341.6799390598553
288,2500.0,2356.7479495685616
289,2500.0,2337.2854000241264
290,2500.0,2335.217578159348
291,2000.0,2357.664788195345
292,2000.0,2019.2996317735146
293,2500.0,2000.9882932342061
294,2500.0,2176.6506565311906
295,2500.0,2277.5640989133385
296,2500.0,2305.037370318418
297,2500.0,2300.6429831274436
298,2500.0,2329.9147038030796
299,2500.0,2366.3468157149837
300,2500.0,2348.311303171957
301,2500.0,2358.9773342519716
302,2500.0,2350.1109672005487
303,2500.0,2350.6126622689308
304,2500.0,2333.1887803964382
305,2500.0,2363.6330462651877
306,1500.0,2367.989927801837
307,2000.0,1771.3181673208496
308,2500.0,1958.9910710752667
309,2500.0,2200.133144102366
310,2500.0,2287.0735284994466
311,2500.0,2288.845253093237
312,2500.0,2274.269371433388
313,2500.0,2299.7613724836706
314,2500.0,2363.1407655715752
315,2500.0,2336.506132744787
316,2500.0,2366.1015864367037
317,2500.0,2366.833629997439
318,2500.0,2326.4617540890936
319,1500.0,2320.8305913739146
320,1500.0,1763.6189549737605
321,2000.0,1667.634697007418
322,2000.0,1930.1688867948926
323,1500.0,1944.652978300735
324,1500.0,1957.9129733193608
325,2000.0,1634.4173663122979
326,2000.0,1799.3029277809674
327,2500.0,1837.420972000452
328,2500.0,2049.33125952231
329,2500.0,2082.265779362448
330,2500.0,2147.9065963769312
331,2500.0,2158.5033103265832
332,2500.0,2186.562626561088
333,2500.0,2225.332995845273
334,2500.0,2295.3051844776746
335,1500.0,2241.6219900237315
336,1500.0,1708.9233356201694
337,1500.0,1600.5655523111136
338,1500.0,1639.2811815613545
339,1500.0,1622.8543882683205
340,1000.0,1619.7689787822455
341,1000.0,1387.766593364405
342,1500.0,1352.666767327194
343,1000.0,1471.7934565373384
344,1000.0,1335.6382891950366
345,1000.0,1297.5158414776756
346,1000.0,1274.0212063261522
347,1000.0,1194.13309970024
348,1000.0,1120.816985887478
349,500.0,1115.7424860417568
350,500.0,1021.290037957327
351,500.0,878.5199816587703
