,y_actual,y_predict
0,6076.20556640625,6362.150671457612
1,6175.8154296875,6251.551967984224
2,5976.595703125,6249.950261288179
3,5777.3759765625,6182.504244631571
4,5777.3759765625,6100.440903236491
5,5378.93603515625,6037.668087676291
6,5777.3759765625,5956.250721284961
7,5876.98583984375,5945.295996989438
8,5876.98583984375,5987.078905485014
9,6175.8154296875,6022.376380599566
10,5976.595703125,6073.669130746735
11,5976.595703125,6140.4567198694
12,5976.595703125,6185.387394512767
13,5777.3759765625,6201.116496712513
14,5777.3759765625,6149.995357997064
15,5777.3759765625,6119.025137124499
16,5777.3759765625,6062.406984612078
17,5777.3759765625,6028.7419583774845
18,5677.765625,6005.145970228454
19,5777.3759765625,5949.207648036243
20,5777.3759765625,5957.847369140616
21,5677.765625,5973.473737966273
22,5777.3759765625,5922.096933240302
23,5677.765625,5923.770241984956
24,5677.765625,5907.235227596797
25,5876.98583984375,5888.615192684483
26,5777.3759765625,5899.47963613611
27,5578.15576171875,5911.377639593737
28,5677.765625,5861.458559183457
29,5677.765625,5858.178874043935
30,5677.765625,5858.194050565107
31,5677.765625,5854.343105602993
32,5677.765625,5845.667583474315
33,5677.765625,5850.413943185604
34,5777.3759765625,5850.469201288335
35,5677.765625,5879.693733084499
36,5777.3759765625,5872.440912530346
37,5677.765625,5881.272480428001
38,5578.15576171875,5866.120086032808
39,5578.15576171875,5794.235131504045
40,5578.15576171875,5771.180828418401
41,5179.71630859375,5746.057848754481
42,5378.93603515625,5599.390780719295
43,5279.326171875,5571.267908703623
44,5378.93603515625,5523.998882374994
45,5279.326171875,5496.332473419199
46,5179.71630859375,5465.583674099125
47,5378.93603515625,5444.41476191298
48,5279.326171875,5473.794950336554
49,5179.71630859375,5455.791704810352
50,5279.326171875,5417.111811182189
51,5179.71630859375,5432.232295968763
52,5179.71630859375,5385.070672713047
53,5279.326171875,5364.689772203163
54,5279.326171875,5357.831541199492
55,5279.326171875,5397.555890797576
56,5279.326171875,5412.317587057971
57,5080.1064453125,5417.420011304459
58,5179.71630859375,5381.574624861425
59,5179.71630859375,5370.612117734532
60,5179.71630859375,5353.217878763071
61,5279.326171875,5336.9252995721
62,5080.1064453125,5329.723456563424
63,5080.1064453125,5298.797986971242
64,5279.326171875,5265.930700952122
65,5179.71630859375,5293.342611322101
66,5677.765625,5312.616793211102
67,5578.15576171875,5419.519430066648
68,5578.15576171875,5538.387002729605
69,5578.15576171875,5607.7927363253
70,5578.15576171875,5637.636003215417
71,5478.5458984375,5639.810526300331
72,5378.93603515625,5629.416165863482
73,5378.93603515625,5591.650754921349
74,5378.93603515625,5548.093750014872
75,5478.5458984375,5527.615564112857
76,5478.5458984375,5511.8210861295975
77,5478.5458984375,5540.854160274048
78,5378.93603515625,5569.207404098286
79,5378.93603515625,5553.554184504403
80,5378.93603515625,5540.180167077364
81,5378.93603515625,5541.863204361231
82,5378.93603515625,5527.62801664305
83,5478.5458984375,5497.826777042332
84,5378.93603515625,5494.758784916088
85,5478.5458984375,5503.625375554911
86,5378.93603515625,5526.249288065768
87,5578.15576171875,5544.271212387259
88,5578.15576171875,5584.982814144687
89,5677.765625,5618.573514339692
90,5677.765625,5683.75978590788
91,6275.42529296875,5734.023645747871
92,6175.8154296875,5892.363015130939
93,6076.20556640625,6063.619160598031
94,6076.20556640625,6126.873344278496
95,5876.98583984375,6169.472671784835
96,6175.8154296875,6134.162354998522
97,6375.03515625,6124.185543464699
98,6673.865234375,6269.804653255849
99,6375.03515625,6455.371090763849
100,6574.25537109375,6481.773567905075
101,6375.03515625,6545.265906225477
102,6076.20556640625,6551.773909817475
103,6175.8154296875,6486.531212721851
104,6175.8154296875,6452.830774604523
105,6076.20556640625,6417.064773041468
106,6076.20556640625,6323.634995571365
107,5976.595703125,6238.95973596835
108,5876.98583984375,6159.774485614076
109,5876.98583984375,6125.759621109379
110,5976.595703125,6106.427846268236
111,5976.595703125,6148.808087071497
112,5976.595703125,6157.3692015790275
113,5976.595703125,6151.617300054673
114,6175.8154296875,6144.818996852555
115,5976.595703125,6221.748393534095
116,5876.98583984375,6228.990707265899
117,5976.595703125,6197.383072504093
118,5876.98583984375,6174.141203182418
119,5777.3759765625,6129.044365089292
120,5876.98583984375,6073.435645805621
121,5876.98583984375,6084.477537812494
122,5777.3759765625,6091.340438514986
123,5876.98583984375,6067.702033934986
124,6076.20556640625,6072.177161973013
125,6076.20556640625,6096.13038208195
126,6175.8154296875,6170.80275766605
127,6275.42529296875,6247.808426095022
128,6375.03515625,6312.313310776723
129,6275.42529296875,6368.529869190428
130,6275.42529296875,6394.019031070329
131,6275.42529296875,6408.053032597585
132,6275.42529296875,6427.099955810569
133,6275.42529296875,6435.971605289782
134,6375.03515625,6430.754773422146
135,6375.03515625,6452.711308142985
136,6375.03515625,6483.755855055137
137,6574.25537109375,6500.8212694011945
138,6474.6455078125,6588.161759607032
139,6474.6455078125,6631.732384468407
140,6275.42529296875,6632.997872849248
141,6275.42529296875,6584.394480082148
142,6375.03515625,6510.020576081106
143,6175.8154296875,6497.59528579813
144,6076.20556640625,6444.481353110268
145,5976.595703125,6386.176271898294
146,6474.6455078125,6288.596299599882
147,5578.15576171875,6408.082607356791
148,5777.3759765625,6217.827792231215
149,5677.765625,6098.387014037822
150,5677.765625,6060.697485701552
151,5677.765625,5979.650192941888
152,5677.765625,5919.195493705385
153,5279.326171875,5906.7993890400485
154,5080.1064453125,5752.986514382053
155,5279.326171875,5600.352349535118
156,5080.1064453125,5553.725795936121
157,5179.71630859375,5515.702384134058
158,5478.5458984375,5454.818461747474
159,5578.15576171875,5481.141943150291
160,5578.15576171875,5550.249594304496
161,5578.15576171875,5638.274973670934
162,5578.15576171875,5705.842402496921
163,5478.5458984375,5716.358564244718
164,5677.765625,5733.244973469255
165,5876.98583984375,5762.539550747753
166,5876.98583984375,5828.82281239761
167,5777.3759765625,5913.241627706966
168,5777.3759765625,5917.494945050936
169,5777.3759765625,5942.326846821599
170,5677.765625,5936.809597663063
171,5677.765625,5871.399569692974
172,5677.765625,5850.950958550167
173,5578.15576171875,5848.8390872577875
174,5677.765625,5816.151584643327
175,5578.15576171875,5789.08717769404
176,5677.765625,5748.967849403905
177,5777.3759765625,5754.467976333424
178,5677.765625,5779.945463966271
179,5677.765625,5774.406812021465
180,5777.3759765625,5782.451924809135
181,5677.765625,5782.852351483145
182,5876.98583984375,5812.8633383892975
183,5876.98583984375,5856.961639217592
184,5677.765625,5914.1821828780885
185,5777.3759765625,5906.756972609081
186,5876.98583984375,5894.268252250435
187,5976.595703125,5933.4871069510045
188,5976.595703125,6006.047222101155
189,5976.595703125,6064.362420993912
190,5976.595703125,6095.060242768508
191,6076.20556640625,6128.007302809176
192,6076.20556640625,6133.0988310917455
193,6175.8154296875,6162.651798371744
194,6175.8154296875,6209.113745087254
195,6175.8154296875,6233.257644564766
196,6076.20556640625,6267.447622775298
197,5976.595703125,6258.50359296434
198,6076.20556640625,6196.3390056757435
199,5976.595703125,6190.946281819135
200,6076.20556640625,6176.650777157831
201,5976.595703125,6172.167088005295
202,5976.595703125,6156.443433787508
203,5876.98583984375,6129.036193116353
204,5876.98583984375,6108.582523133155
205,5876.98583984375,6086.664902569168
206,5876.98583984375,6067.747563498504
207,5777.3759765625,6055.548753608407
208,5876.98583984375,6011.121239013142
209,5777.3759765625,6004.440845706287
210,5677.765625,5972.334331453634
211,5677.765625,5922.844085051869
212,5578.15576171875,5904.609300292395
213,5578.15576171875,5859.762680227828
214,5677.765625,5819.462790249898
215,5578.15576171875,5809.452901682751
216,5578.15576171875,5794.476399276531
217,5578.15576171875,5760.873246551333
218,5578.15576171875,5757.620801321607
219,5578.15576171875,5750.763737742644
220,5578.15576171875,5725.392874899575
221,5578.15576171875,5711.44837593308
222,5578.15576171875,5714.71249540986
223,5578.15576171875,5693.266514426925
224,5478.5458984375,5697.721017961821
225,5478.5458984375,5688.072252770266
226,5478.5458984375,5666.449990656789
227,5478.5458984375,5640.3187451888225
228,5378.93603515625,5623.928102322585
229,5378.93603515625,5594.043586426204
230,5378.93603515625,5570.450711409721
231,5378.93603515625,5551.38510940145
232,5378.93603515625,5538.200214776714
233,5378.93603515625,5522.4485423659935
234,5378.93603515625,5518.468402403127
235,5279.326171875,5511.175500267416
236,5279.326171875,5478.878306646186
237,5080.1064453125,5461.16341502226
238,5080.1064453125,5376.135593158164
239,5179.71630859375,5316.455285643024
240,5179.71630859375,5302.485103333007
241,5179.71630859375,5296.210584682123
242,5179.71630859375,5290.138030505304
243,5179.71630859375,5281.907686331018
244,5179.71630859375,5304.041280465535
245,5080.1064453125,5297.895956815402
246,5080.1064453125,5267.116026169846
247,4980.49658203125,5235.0939556375615
248,4980.49658203125,5186.866862767227
249,4980.49658203125,5126.621132553022
250,4880.88623046875,5112.355202650926
251,4582.056640625,5050.385964429728
252,4582.056640625,4970.408032700369
253,4781.2763671875,4837.530196145837
254,4681.66650390625,4786.211373513576
255,4382.8369140625,4773.837449917645
256,3884.787109375,4672.378514464184
257,4084.007080078125,4455.885439939297
258,4084.007080078125,4373.129815693813
259,4382.8369140625,4288.7456339840555
260,4183.6171875,4276.993947756194
261,4183.6171875,4292.543655692851
262,4183.6171875,4304.914077014665
263,4183.6171875,4283.743608262245
264,4183.6171875,4280.04831992754
265,4283.22705078125,4269.8018332867305
266,4283.22705078125,4312.79925261767
267,4283.22705078125,4334.265858103737
268,4084.007080078125,4342.059974579707
269,4084.007080078125,4267.247118889369
270,4183.6171875,4217.949497564024
271,4382.8369140625,4215.400620290191
