,y_actual,y_predict
0,50.0,174.6831215883747
1,50.0,174.74639827912247
2,50.0,174.66953243122072
3,50.0,174.6332249908247
4,50.0,174.66054268110346
5,50.0,174.64014152337612
6,50.0,174.69371416215625
7,50.0,174.6845501920755
8,50.0,174.6663267838921
9,50.0,174.66186675282614
10,50.0,174.6558038980959
11,50.0,174.6514483990081
12,50.0,174.68237244253157
13,50.0,174.71287835814266
14,50.0,174.7114671764382
15,50.0,174.67538622199473
16,50.0,174.64838212765028
17,50.0,174.6626681646583
18,50.0,174.67395761829394
19,50.0,174.70712909934673
20,50.0,175.62275953958365
21,50.0,175.0124495854026
22,50.0,174.6544798263732
23,50.0,174.61078545952424
24,50.0,174.5709413538689
25,50.0,176.2698647500586
26,50.0,175.65554773671673
27,50.0,175.08839206749775
28,50.0,174.34597111498508
29,50.0,174.14769137451137
30,50.0,174.6751771580385
31,50.0,174.6702467330711
32,50.0,174.68949803903925
33,50.0,175.11083159879817
34,50.0,174.77514457310207
35,50.0,174.44626954797928
36,50.0,174.49879686697835
37,50.0,174.6109771014841
38,50.0,175.62025077210907
39,50.0,175.58483185352696
40,50.0,174.97793661063074
41,50.0,174.42769769986884
42,50.0,174.209870479489
43,50.0,174.5241981376585
44,50.0,174.65902696742089
45,50.0,174.74706031498383
46,50.0,174.71587494151507
47,50.0,174.69108344070722
48,50.0,174.63792892983952
49,50.0,174.6363609501679
50,50.0,174.6783305393781
51,50.0,174.66319082454885
52,50.0,174.70784340119712
53,50.0,174.6632779345306
54,50.0,174.72085763247154
55,50.0,174.73043973046472
56,50.0,174.75678178894782
57,50.0,174.67202377669895
58,50.0,174.60482713677212
59,50.0,174.68698927156467
60,50.0,174.75605006510108
61,50.0,174.77164275183546
62,50.0,174.63172669913845
63,50.0,174.61040217560452
64,50.0,174.6349323464671
65,50.0,174.84753296794156
66,50.0,174.86399675449348
67,50.0,174.700247410788
68,50.0,174.59986186781202
69,50.0,174.55946025827345
70,50.0,174.6252457164958
71,50.0,174.65960189330048
72,50.0,174.6790099972358
73,50.0,174.71556134558074
74,50.0,174.7011010886092
75,50.0,174.62479274459068
76,50.0,174.6346884385182
77,50.0,174.6544798263732
78,50.0,174.76899460839007
79,50.0,174.82072051555696
80,50.0,174.7265894692711
81,50.0,174.65329513062133
82,50.0,180.16448234639782
83,50.0,172.12696628371754
84,50.0,227.68677538966966
85,50.0,203.062978718701
86,50.0,155.18114793672817
87,50.0,156.83864182559452
88,50.0,169.37974394507606
89,50.0,162.56096621515195
90,50.0,172.94785590779628
91,50.0,185.82056830582775
92,50.0,180.2879171905465
93,50.0,174.50912811081463
94,50.0,174.65249371878917
95,50.0,174.62078568542987
96,50.0,174.67923648318836
97,50.0,174.69178032056126
98,50.0,174.64618695611003
99,50.0,174.65061214318322
100,50.0,174.65277247073078
101,50.0,174.71249507422291
102,50.0,174.7054217437043
103,50.0,174.67974172108254
104,50.0,174.66193644081156
105,50.0,174.61615143440045
106,50.0,174.6773549075824
107,50.0,174.6886966272071
108,50.0,174.70326141615675
109,50.0,170.11686861069796
110,67.0,183.61666834539673
111,63.0,197.64968570042225
112,59.0,187.75507193667917
113,55.0,212.33560979070768
114,52.0,218.4870989273839
115,50.0,166.17580397208627
116,50.0,168.69169704317568
117,50.0,190.6550851833212
118,50.0,177.89883883089794
119,50.0,163.44818137933999
120,50.0,188.09575907532812
121,50.0,169.76280137885126
122,50.0,179.35618882568102
123,50.0,180.062615933732
124,50.0,176.17313782631638
125,50.0,176.45997357424355
126,50.0,174.51702027516177
127,50.0,174.45567742600898
128,50.0,174.3933241010678
129,50.0,174.65367841454105
130,50.0,174.96650778102432
131,50.0,174.9938603152958
132,50.0,174.80416961902327
133,50.0,174.5554357771163
134,50.0,174.55266567969645
135,50.0,174.72956863064715
136,50.0,174.90279554036775
137,50.0,174.63545500635763
138,50.0,176.15022790111448
139,50.0,175.89905497971833
140,50.0,175.1483237349461
141,50.0,175.11081417680182
142,50.0,174.63256295496333
143,50.0,176.8810806480499
