,y_actual,y_predict
0,830.2437133789062,774.9798246863081
1,830.2437133789062,780.554550010587
2,845.1582641601562,767.3660266762402
3,820.3006591796875,765.1961853717796
4,820.3006591796875,761.6438625862229
5,820.3006591796875,766.6052405709843
6,820.3006591796875,776.8881546790045
7,835.2152099609375,793.6560930285891
8,835.2152099609375,760.3670537636724
9,855.1012573242188,762.6844634617644
10,855.1012573242188,757.1122529186136
11,855.1012573242188,769.1011219524491
12,855.1012573242188,772.2476835066766
13,845.1582641601562,801.8351982809506
14,845.1582641601562,783.779173482106
15,845.1582641601562,776.7901559917369
16,845.1582641601562,775.9604856240287
17,845.1582641601562,800.1231767697332
18,845.1582641601562,785.6543187341404
19,845.1582641601562,779.6268291044539
20,984.3607788085938,780.9502780429818
21,984.3607788085938,768.6561093950555
22,979.3892822265624,766.3769658510396
23,979.3892822265624,762.0294796429473
24,969.4462280273438,764.0081716560787
25,855.1012573242188,758.8382223911408
26,1024.1329345703125,754.1621813249158
27,1019.1614379882812,737.2983183343549
28,1024.1329345703125,733.3072829070145
29,999.2753295898438,788.7044112102401
30,989.332275390625,824.0196122227821
31,790.4715576171875,815.7481082081398
32,860.0728149414062,791.7718219728728
33,879.9588623046875,788.7675659198126
34,914.759521484375,818.7837342113571
35,984.3607788085938,786.6116985022402
36,969.4462280273438,782.3185263814034
37,1078.8197021484375,753.3229444186885
38,810.3576049804688,770.5084401378847
39,795.4430541992188,753.8653853006197
40,755.6708984375,789.7270197342037
41,815.3291625976562,768.114498131641
42,815.3291625976562,786.7753926057871
43,795.4430541992188,748.642807111038
44,810.3576049804688,719.0100522020332
45,810.3576049804688,698.6476879271768
46,805.3861083984375,762.4878697989204
47,934.6455688476562,717.9511737935491
48,909.7880249023438,730.3761369857253
49,919.7310180664062,716.2962922576589
50,919.7310180664062,731.4101009131343
51,944.588623046875,753.4281244912399
52,840.1867065429688,790.7989905599022
53,735.7848510742188,752.3744052729057
54,691.0411376953125,755.1272609898723
55,696.0126953125,768.0534174683598
56,696.0126953125,780.329049327557
57,696.0126953125,752.71973398042
58,696.0126953125,757.3971750278918
59,696.0126953125,768.9884493876701
60,696.0126953125,797.3031997296619
61,686.0696411132812,764.014316018217
62,666.1835327148438,722.0382116386015
63,696.0126953125,687.6306132831662
64,686.0696411132812,721.8385328318992
65,666.1835327148438,753.1460023444554
66,621.4398803710938,707.8058208058044
67,696.0126953125,690.2597780644309
68,775.5570068359375,711.5240413690927
69,725.841796875,686.8518348263326
70,720.8703002929688,692.7463521631632
71,700.9841918945312,731.3511979984592
72,740.75634765625,764.3584780746924
73,715.8987426757812,728.3820970300378
74,696.0126953125,742.7920262253767
75,696.0126953125,715.5683797861215
76,696.0126953125,722.6264889435721
77,696.0126953125,707.0335755947887
78,696.0126953125,713.2674846816246
79,795.4430541992188,770.6055314298999
80,740.75634765625,760.1416567829569
81,696.0126953125,783.4429705782738
82,696.0126953125,747.9929306312135
83,725.841796875,746.9940440117075
84,696.0126953125,743.7711575539574
85,691.0411376953125,713.4208344792933
86,705.9556884765625,717.373292645614
87,705.9556884765625,740.7184465944149
88,705.9556884765625,732.6069811767309
89,705.9556884765625,790.7812574641109
90,705.9556884765625,710.3412386946989
91,765.6139526367188,716.3011921920224
92,715.8987426757812,709.1409362547214
93,710.92724609375,710.0953864324347
94,700.9841918945312,700.0272916690437
95,696.0126953125,727.4337134377267
96,696.0126953125,699.0256050870444
97,696.0126953125,706.8139600181105
98,725.841796875,702.7450441525289
99,676.1265869140625,699.2211876523213
100,700.9841918945312,707.4494218762098
101,700.9841918945312,703.4694825965285
102,710.92724609375,684.0843570830118
103,705.9556884765625,691.8978598253607
104,730.8132934570312,673.758873174861
105,700.9841918945312,675.5609601462816
106,700.9841918945312,698.4423573443305
107,700.9841918945312,691.2025098805979
108,700.9841918945312,685.8141116900206
109,715.8987426757812,693.7411166156652
110,700.9841918945312,691.3219490214026
111,850.1297607421875,689.7127224295014
112,795.4430541992188,676.7306444778826
113,845.1582641601562,719.8918848339696
114,914.759521484375,690.8906510951106
115,879.9588623046875,715.5978053178803
116,820.3006591796875,764.4921762837503
117,785.5,785.0812597438328
118,735.0,759.7515805267061
119,700.0,755.176338110242
120,690.0,764.989065924007
121,690.0,758.1729720431815
122,685.0,749.8578612052629
123,650.0,704.1321403866234
124,695.0,674.9922307276072
125,695.0,642.782110343465
126,690.0,665.7546100248626
127,665.0,674.5504847931225
128,650.0,634.8780754804974
129,620.0,711.2744298979254
130,605.0,675.1802170983419
131,570.0,638.4500757802435
132,695.0,634.9701631358346
133,700.0,620.6400069459776
134,700.0,646.6942801605758
135,700.0,676.2800838466594
136,700.0,641.4598021303973
137,700.0,670.0989333123605
138,700.0,701.2573048221452
139,700.0,688.228223796448
140,695.0,689.9488266741961
141,700.0,690.7432901061082
142,700.0,707.4829695749729
143,700.0,682.7574600425244
144,700.0,680.7838235172283
145,700.0,687.4592452083411
146,700.0,699.2630056106711
147,700.0,693.0238077057923
148,700.0,679.8853985149608
149,700.0,675.8491229528898
150,700.0,698.9473098395449
151,700.0,700.5531661062225
152,700.0,716.0009999169242
153,700.0,708.3677058717172
154,700.0,708.9572535300413
155,695.0,711.1139246405514
156,695.0,699.8120575151561
157,695.0,700.0505209875073
158,695.0,704.6306892639134
159,695.0,710.1715298569068
160,700.0,748.971491597064
161,700.0,719.5332563046118
162,700.0,710.7249372586036
163,700.0,716.8045891525184
164,700.0,721.1092463046937
165,695.0,721.7429970746026
166,695.0,723.8675723187537
167,700.0,722.8301602893854
168,700.0,712.4683027943995
169,695.0,709.10067383109
170,695.0,703.9333949007523
171,700.0,717.7836686299418
172,655.0,734.2520109927369
173,695.0,726.5895765971361
174,695.0,703.3166772360112
175,695.0,708.1612864145679
176,695.0,704.4374400007143
177,695.0,738.373348378333
178,695.0,711.4914269911608
179,695.0,696.4012365378286
180,695.0,705.6737789950043
181,695.0,719.2255456117073
182,695.0,741.8704496813818
183,695.0,712.7398991562554
184,695.0,707.5083766420423
185,695.0,711.9395765435702
186,700.0,722.2197166146757
187,695.0,729.1464867907249
188,695.0,714.2569084649263
189,690.0,715.1063341235599
190,700.0,713.8145662421327
191,700.0,709.3078710555986
192,655.0,712.3899556957429
193,695.0,712.5617385798262
194,690.0,713.1846783834413
195,690.0,712.5241983419522
196,690.0,699.2637315268732
197,690.0,695.5388999410311
198,695.0,679.4945704169295
199,690.0,682.2830997301078
200,690.0,710.4017230696711
201,690.0,717.2008097709074
202,690.0,709.4054030824507
203,690.0,708.0447250129926
204,690.0,679.4952704075528
205,690.0,681.901423361337
206,690.0,701.6564550309208
207,720.0,704.0662894168722
208,720.0,703.2330153937328
209,720.0,738.1580364477095
210,760.0,722.8945075755753
211,760.0,705.2911174542452
212,760.0,735.506394189762
213,760.0,729.5376000701215
214,760.0,756.9626623298482
215,760.0,739.2271036085999
216,760.0,736.6359457256249
217,710.0,741.0192610834006
218,710.0,734.0720356258026
219,700.0,723.0862790807919
220,760.0,728.5436652361361
221,760.0,735.4985128138547
222,755.0,744.6919822561717
223,755.0,725.132299821657
224,705.0,747.3047102205771
225,665.0,733.6325452166598
226,685.0,722.4961610597377
227,690.0,744.1923963557363
228,650.0,736.23658811222
229,760.0,712.2457576273348
230,760.0,693.1758871501075
231,710.0,716.0714137885163
232,730.0,710.8587910211334
233,760.0,724.4839010998152
234,725.0,737.7988894067787
235,700.0,742.4200200974396
236,720.0,738.8260089814262
237,730.0,703.8507700816194
238,715.0,691.7044809342685
239,720.0,664.6056920817541
240,720.0,667.7285317315238
241,700.0,697.933204905376
242,700.0,696.6133855478579
243,700.0,694.7917247645624
244,700.0,687.4267345327239
245,725.0,685.2826891790123
