,y_actual,y_predict
0,119.0,121.53845591888377
1,120.0,121.63982663489377
2,121.0,120.08266607901244
3,120.0,119.43347467760765
4,121.0,119.14809365562921
5,121.0,119.4498113716882
6,120.0,119.37458790790916
7,120.0,119.11085321224152
8,117.0,118.55844205082411
9,117.0,116.20959245969257
10,117.0,116.4664910383061
11,119.0,116.69719414540272
12,118.0,117.56995082188934
13,117.0,117.5301712886728
14,118.0,117.22042712804364
15,116.0,116.42408010977047
16,115.0,115.65366129040066
17,114.0,114.12035688182063
18,108.0,113.90480014128848
19,109.0,109.78696680417005
20,108.0,109.80253267852231
21,107.0,108.87217117649658
22,105.0,106.67817782219997
23,104.0,105.25380078058555
24,108.0,104.74663721941161
25,104.0,107.42891835097276
26,104.0,105.79550450513385
27,114.0,106.17753626387452
28,114.0,110.58804757862981
29,115.0,113.24453483644135
30,117.0,114.14061724808377
31,127.0,115.78747394199917
32,124.0,121.23281177525442
33,116.0,119.77694202913779
34,108.0,115.90135687386677
35,110.0,109.47882145729366
36,110.0,108.17802700133956
37,110.0,108.04768200524794
38,110.0,109.54994077099124
39,108.0,110.3475408018522
40,108.0,108.53656770165829
41,107.0,107.485759245253
42,105.0,105.0713486464003
43,103.0,104.6793051862021
44,102.0,103.02174794388701
45,102.0,102.09338530347573
46,102.0,101.40264429053065
47,102.0,100.96415842506775
48,103.0,99.89585592561322
49,105.0,101.43215595733302
50,102.0,103.82526654767511
51,102.0,102.34547108071604
52,104.0,102.41050615379687
53,101.0,102.47243022187514
54,100.0,99.9540531595226
55,101.0,99.38450916917121
56,100.0,100.4948141539776
57,101.0,100.10967460844117
58,101.0,100.56422232881789
59,102.0,100.89353206746317
60,101.0,100.58495937716503
61,101.0,99.94677179978947
62,100.0,100.25733296518176
63,99.0,99.87627138277973
64,101.0,98.79758212623413
65,102.0,98.9954284396713
66,99.0,99.53342552187672
67,101.0,99.02156260381035
68,100.0,99.89267857603951
69,100.0,99.87103257262572
70,98.0,99.76670328052556
71,100.0,98.2267558472999
72,100.0,98.86646354842833
73,101.0,99.06910871408815
74,100.0,99.20754482025664
75,100.0,99.29946920593689
76,100.0,99.40254404317595
77,100.0,98.71529315936924
78,98.0,97.90046420542588
79,96.0,97.34509547966223
80,94.0,97.09405537208015
81,97.0,95.75457182761897
82,98.0,94.84835441091636
83,97.0,96.07907040090251
84,95.0,96.27150599382067
85,93.0,95.02944193930918
86,96.0,93.34093824811703
87,99.0,95.83284619450488
88,102.0,97.86676753513218
89,101.0,100.0313231768036
90,101.0,101.45980885676784
91,104.0,100.8247718823308
92,101.0,100.22795179182198
93,98.0,99.46936081887272
94,103.0,99.37201228015807
95,110.0,100.92520034182976
96,107.0,105.97446074108758
97,107.0,105.96412321502642
98,107.0,105.81008188412409
99,104.0,105.00903210777673
100,105.0,102.27091889828215
101,106.0,101.41747507908973
102,97.0,102.4478969380297
103,93.0,98.49055357246273
104,93.0,95.49051544042933
105,93.0,94.8381181453557
106,92.0,93.23046441976624
107,92.0,91.4633750028703
108,92.0,92.02311205151771
109,95.0,91.59946911554128
110,92.0,93.34683546678896
111,92.0,92.74304527849577
112,91.0,91.47507437933615
113,91.0,91.2765362913573
114,93.0,90.2282986117402
115,93.0,90.869759083913
116,93.0,92.0120126607385
117,92.0,92.79707016647642
118,92.0,91.68143225780253
119,90.0,91.44848764275608
120,91.0,89.58159532549054
121,88.0,89.14015051798756
122,87.0,88.38490561905991
123,85.0,85.88061082695792
124,83.0,85.25076224768932
125,80.0,82.50566171923681
126,76.0,81.38111219767205
127,77.0,79.30481729845573
128,84.0,80.23262248947906
129,92.0,84.44682000303177
130,91.0,91.65997811978859
131,88.0,91.28431612872218
132,89.0,90.28481299256985
133,90.0,89.91958703267736
134,95.0,89.336287285526
135,90.0,92.58890888671543
136,92.0,91.84423158872762
137,91.0,92.60578632564557
138,91.0,89.73987444278112
139,89.0,89.30482351259536
140,90.0,87.22572500632441
141,89.0,87.86120008741666
142,90.0,87.73007393889263
143,87.0,86.99922937635057
144,90.0,86.17899727920455
145,86.0,86.57019070227611
146,87.0,86.79857101748372
147,87.0,85.932748274317
148,87.0,85.89282408324262
149,87.0,85.50477593530903
150,90.0,87.26144034258213
151,90.0,88.58651320901308
152,90.0,90.0839748446511
153,89.0,88.72281673115448
154,89.0,88.28082773456718
155,84.0,87.15373085701027
156,88.0,84.68665170980604
157,86.0,85.24399088224777
158,86.0,86.03619104192906
159,86.0,85.57548745161684
160,85.0,85.90512688962981
161,83.0,84.33229506581407
162,83.0,83.13479114229779
163,82.0,81.67314748111187
164,82.0,82.36278935265486
165,78.0,82.15617797851377
166,80.0,80.82395625851696
167,81.0,80.91549299558051
168,80.0,82.99264206500511
169,82.0,83.63701429320247
170,90.0,84.7356948567009
171,99.0,93.39653095173804
172,108.0,101.9244712504567
