,y_actual,y_predict
0,308.1263122558594,300.9096374533468
1,308.1263122558594,301.0793497788103
2,306.1637268066406,301.5385836038079
3,304.2011413574219,301.27000121693385
4,302.23858642578125,300.6304443308877
5,302.23858642578125,299.5649422020714
6,302.23858642578125,297.7373990377808
7,302.23858642578125,296.06186877867106
8,302.23858642578125,295.5804326582056
9,306.1637268066406,295.6551833584754
10,306.1637268066406,297.05676641902176
11,308.1263122558594,298.322847116733
12,304.2011413574219,299.8746894875036
13,304.2011413574219,299.6363640441185
14,306.1637268066406,300.44165051454024
15,306.1637268066406,300.9138133870995
16,306.1637268066406,300.5495709092439
17,308.1263122558594,302.2779467926398
18,306.1637268066406,304.5275564854321
19,312.0514831542969,302.98327835053374
20,312.0514831542969,302.2371831403853
21,310.0888977050781,302.23291804078735
22,312.0514831542969,302.88631049382184
23,314.0140686035156,303.5028328698445
24,315.9766540527344,303.4937379536288
25,312.0514831542969,305.14021500816045
26,310.0888977050781,305.0971181829552
27,308.1263122558594,304.00685767110724
28,310.0888977050781,302.83835413005033
29,306.1637268066406,304.00181980085046
30,308.1263122558594,303.972023547562
31,308.1263122558594,303.50922308875425
32,312.0514831542969,302.0403346760167
33,314.0140686035156,303.11583824047545
34,317.93927001953125,304.37585566070953
35,315.9766540527344,306.55744667454854
36,312.0514831542969,307.09569629941393
37,308.1263122558594,306.89666327183664
38,308.1263122558594,305.67788505503165
39,310.0888977050781,303.48485109105195
40,314.0140686035156,303.04657123968866
41,312.0514831542969,306.6462558564198
42,308.1263122558594,306.9381848337758
43,306.1637268066406,306.5738829120234
44,310.0888977050781,305.607131956824
45,312.0514831542969,304.8149825876028
46,310.0888977050781,304.2671922172955
47,308.1263122558594,303.44508312406947
48,306.1637268066406,302.2117857354626
49,304.2011413574219,299.94392676634203
50,310.0888977050781,299.1667572591232
51,308.1263122558594,300.2072780902946
52,308.1263122558594,300.880034392723
53,306.1637268066406,301.17144323598166
54,308.1263122558594,300.24385094782224
55,310.0888977050781,300.0966975812076
56,310.0888977050781,301.15494755461
57,308.1263122558594,301.1141244584587
58,312.0514831542969,301.7239742570616
59,310.0888977050781,301.88013337404675
60,312.0514831542969,302.76488147356247
61,306.1637268066406,302.95223377541174
62,306.1637268066406,302.4723877791866
63,306.1637268066406,300.9331920974676
64,302.23858642578125,299.4501411763091
65,302.23858642578125,298.2875225810389
66,296.35076904296875,296.84034605162026
67,294.3881530761719,293.2165569347226
68,296.35076904296875,291.56449215388835
69,296.35076904296875,291.5065492154486
70,302.23858642578125,291.2894155212851
71,298.3133544921875,291.98829741637246
72,290.4630126953125,292.9914726193574
73,292.42559814453125,291.28931149446566
74,292.42559814453125,290.0526703866618
75,274.7623291015625,288.54967603811525
76,284.57525634765625,282.4858189829664
77,278.6874694824219,276.23116931043893
78,270.837158203125,272.6347318165723
79,268.8745422363281,268.64163262961387
80,262.9867553710937,265.5226856675603
81,266.9119567871094,263.6084955931458
82,264.9493408203125,259.3408176162201
83,270.837158203125,260.8232146545133
84,270.837158203125,262.32986480271524
85,261.0242004394531,265.4521852059142
86,268.8745422363281,267.2040860114825
87,266.9119567871094,263.4344067107778
